date,simulation,observation
2021-03-23,0.22767497139337528,6.87
2021-04-20,0.1527033769228587,4.08
2021-05-05,0.22655788569372234,5.38
2021-06-03,0.12327874662915392,5.85
2021-07-07,0.07939152002171901,4.68
2021-08-10,0.20055748508265508,4.66
2021-09-06,0.11135891772426833,5.99
2021-10-13,0.2171719408361735,5.18
2021-11-03,0.21864096855926976,6.96
2021-12-02,0.1264184016615778,4.78
2022-01-12,0.336015879156903,9.07
2022-02-02,0.18824061909851456,7.65
2022-03-02,0.17340307830539908,8.39
2022-04-05,0.1427384768503522,7.15
2022-05-12,0.21628249296919377,3.22
2022-06-09,0.21381952965200582,5.56
2022-07-11,0.11400371139474266,4.79
2022-08-09,0.2258015909694108,5.49
2022-09-06,0.11330058644720326,5.3
2022-10-12,0.2225709113321407,5.76
2022-11-03,0.2809820244661623,6.51
2022-12-05,0.3193347713065404,7.68
2023-01-24,0.2491437387933046,6.28
2023-02-08,0.23911886065201798,5.18
2023-03-08,0.19667935477979775,7.57
2023-04-20,0.22324997606289826,7.08
2023-05-09,0.15506185658345972,5.42
2023-06-05,0.2581640835929071,6.94
2023-07-05,0.2651147920638419,0.996
2023-08-04,0.07291917277699661,5.54
2023-09-01,0.25565072945161565,5.98
2023-10-10,0.12394481801448792,5.68
2023-11-01,0.13843161954948038,5.28
2023-12-01,0.18256879303698084,7.16
