date,simulation,observation
2006-06-22,0.7926294566798116,4.65
2006-08-07,0.8836510527944038,3.8
2006-09-08,0.9667276130613887,3.46
2006-09-22,0.3481176592875605,3.32
2006-10-17,0.9063443354425059,3.6
2006-11-16,0.7181943168466016,3.45
2007-01-31,0.326928911197068,4.24
2007-03-01,0.26197924019751606,3.36
2007-03-27,0.2365478035613185,4.2
2007-04-30,0.3052425896863167,3.88
2007-06-01,0.24506847016308855,3.78
2007-06-29,1.1576154924588193,2.93
2007-08-02,0.8898355714064179,3.12
2007-09-12,0.9138569886103238,4.06
2007-09-28,1.112593841788344,2.89
2007-11-02,0.7634740161879864,2.84
2007-11-29,0.7680779144371421,4.45
2007-12-18,0.7610095939215615,4.23
2008-02-04,0.2417920923399582,3.43
2008-03-05,0.3816494351223732,3.61
2008-03-31,0.3735973400494007,2.35
2008-05-02,0.5143588024006612,2.85
2008-05-28,0.42706482613913965,3.68
2008-06-30,0.5181081095393976,3.1
2008-07-21,0.7004161467278054,3.02
2008-09-04,0.3806712802631683,3.23
2008-10-17,0.6593450327768077,1.49
2008-11-06,0.5882371080898422,3.06
2008-12-05,0.5939070144695853,1.9
2008-12-17,0.4537001623982999,2.62
2009-02-09,0.41769407443648415,3.39
2009-02-27,0.2916625120156455,3.37
2009-03-27,0.44152515954958715,2.69
2009-05-01,0.32650802557751324,2.64
2009-06-04,0.6681661359966632,3.45
2009-07-13,0.5420667951748779,2.78
2009-08-07,0.6828188339029931,2.57
2009-09-04,0.6740186150557566,1.48
2009-09-25,0.8756314485837873,3.12
2009-10-12,0.9327202580397904,2.91
2009-11-30,0.496126920622041,1.81
2009-12-17,0.47244142673463363,2.78
2010-02-08,0.3674056949535041,2.83
2010-03-04,0.30873454009295237,2.84
2010-04-06,0.34658699953588584,2.65
2012-02-23,0.41578968909141073,3.13
2012-03-20,0.7081895406149026,3.21
2012-03-30,0.7587121857460172,12.0
2012-06-15,0.8569306437838351,2.28
2012-07-13,0.7627294043381561,2.09
2012-08-07,0.8488725873889782,2.59
2012-09-17,0.7808580443075444,3.13
2012-10-10,0.6252579300462888,2.88
2012-11-08,0.5081736755428331,2.89
2012-12-12,0.4192259877728014,2.67
2013-03-04,0.19914366041343515,3.7
2013-06-07,0.25262616862726606,3.41
2013-09-19,0.5011922632703449,3.1
2013-12-05,0.741290526713188,3.55
2014-01-07,0.6474384259790362,2.16
2014-04-16,0.45995517807810465,3.28
2014-07-11,0.6391801674749004,3.35
2014-10-22,1.1617534721004454,3.04
2015-02-12,0.5364724525716066,3.12
2015-05-22,0.47228479534009316,2.43
2015-08-21,0.5983909616921689,3.47
2015-11-10,1.014243861246475,2.67
2016-03-01,0.3098757537846621,3.23
2016-06-07,0.3007532767331858,3.3
2016-09-21,0.6322618840423355,3.28
2016-12-12,0.48238136409492566,2.43
2017-01-17,0.3862971235188481,2.49
2017-07-06,0.30184063934123256,3.49
2017-07-18,0.35808384605945676,3.48
2023-04-27,0.4624447378648383,3.5
2023-05-04,0.4258547520702881,3.2
2023-06-06,0.510917571436946,3.79
2023-07-06,0.5447628546482829,3.29
2023-08-02,0.5483558647884683,2.59
2023-09-05,0.4883381362245303,3.2
2023-10-04,0.691040757635465,1.99
2023-11-06,0.306345429813999,1.88
2023-12-11,0.2181992709918513,2.08
