date,simulation,observation
2006-12-11,0.6812779236842769,6.27
2007-01-22,0.49327313828051367,6.86
2007-03-01,0.34145701367530895,6.29
2007-03-23,0.399155122976359,8.38
2007-04-16,0.20447363737787713,8.52
2007-05-17,0.21660262377510947,6.91
2007-06-13,0.2824141584920271,7.71
2007-07-11,0.5781158077770859,6.25
2007-08-31,0.8811048007048072,7.65
2007-09-20,0.7232120036228329,8.85
2007-10-19,1.030303708331723,7.88
2007-11-12,1.1313239555893517,7.98
2007-12-13,0.6419111049353023,6.54
2008-01-16,0.3197435371938682,6.37
2008-02-26,0.28021156557956567,6.58
2008-04-10,0.3650325685123636,7.65
2008-04-30,0.5840320218315377,6.66
2008-06-16,0.6636545834315285,7.16
2008-07-28,0.4553519544762309,7.17
2008-08-20,0.6646013396334467,5.58
2008-09-19,0.7021139869216695,6.91
2008-10-07,0.4502210605567379,4.83
2008-11-03,0.4021768743365997,5.5
2008-11-24,0.3934801213443115,6.4
2008-12-10,0.3188582409010842,6.38
2009-01-15,0.2063887616089263,7.48
2009-02-13,0.17970014948683763,6.09
2009-03-04,0.13159085248760333,7.22
2009-03-31,0.15959864851391475,8.22
2009-05-07,0.1359536866580382,8.8
2009-06-08,0.06895489672618435,6.53
2009-07-06,0.08100531367428285,7.72
2009-09-10,0.4208761963769625,7.43
2009-10-07,0.09741408133671513,5.64
2009-11-05,0.6023183818231354,5.84
2009-11-19,0.251227356737192,5.46
2009-12-02,0.4451155262571902,5.55
2010-01-21,0.21777511228289867,6.37
2010-02-15,0.2845552392718422,7.14
2010-03-17,0.17308820531882155,8.06
2010-04-27,0.22550479232643117,7.91
2010-05-21,0.1618750228683703,8.11
2010-06-08,0.21968113375211648,7.65
2010-07-14,0.16102048936217742,8.88
2010-08-11,0.36787877982016987,8.44
2010-09-08,0.24845065718280482,8.29
2010-10-12,0.5073904738375694,8.66
2010-11-03,0.39099740777393555,7.95
2010-11-23,0.8937210510120636,5.97
2011-01-11,0.4282396323404836,6.22
2011-02-17,0.6999787251148128,6.18
2011-03-30,0.35642545249666224,7.97
2011-04-20,0.4430499645031302,8.56
2011-05-23,0.6620897113413886,9.34
2011-06-30,0.6745849122232944,8.19
2011-08-01,0.41428015003289426,8.71
2011-08-22,0.7313988619609829,9.82
2011-09-21,0.6128353828850989,6.27
2011-10-24,0.0815106661717857,7.83
2011-11-15,1.1829096750699974,5.15
2011-12-08,0.9663233107796073,5.42
2012-01-06,0.9641955650714114,5.82
2012-01-30,0.8952464649960766,5.19
2012-02-27,0.5241654683471144,7.14
2012-03-26,0.6985828516411611,8.04
2012-05-03,2.1659775809305666,4.43
2012-07-09,1.2106074645185214,4.59
2012-08-01,1.3671032440343784,6.82
2012-08-22,1.1450253550037657,5.8
2012-09-11,1.0687458717072857,7.33
2012-09-24,0.6902738032909728,6.12
2012-11-02,0.5052842599135486,5.94
2012-12-13,0.26834114174586576,6.67
2013-01-17,0.1724673387985372,6.47
2013-02-07,0.13841156338239038,6.63
2013-03-06,0.08330950910415538,7.28
2013-04-08,0.11116759658048775,7.02
2013-05-14,0.14765133089003013,7.07
2013-06-10,0.204822280873741,8.09
2013-07-03,0.21038991877418423,7.7
2013-08-27,0.2127815542325437,8.98
2013-09-09,0.30474486196554573,8.23
2013-10-11,0.38177419694745,7.89
2013-11-07,1.1023018829151765,4.42
2013-11-25,1.0636669274301538,5.99
2014-01-13,0.5460543844428218,5.65
2014-02-10,0.35151394674383335,4.73
2014-03-06,0.37512532234401086,5.28
2014-04-25,0.3132600190346237,6.51
2014-05-08,0.4193590334883172,5.65
2014-06-05,0.4278769044621685,5.22
2014-07-11,0.40015260253098833,7.46
2014-08-12,0.5012603255413575,7.02
2014-09-24,0.565665559267245,7.56
2014-10-14,0.32966816761827406,5.79
2014-11-05,0.6559217032914114,5.02
2014-11-28,0.7704224874538188,4.73
2015-01-09,0.33196968855242376,4.36
2015-02-04,0.48355077517351563,6.09
2015-03-09,0.3544623674130525,5.66
2015-04-01,0.3992207585545716,5.85
2015-05-20,0.41072492850130343,6.5
2015-06-08,0.41189560773106904,6.04
2015-07-31,0.43771711652226947,6.7
2015-08-25,0.09322555170080174,5.63
2015-09-21,0.14748660698632424,5.86
2015-10-08,0.5808390280854175,5.56
2015-11-05,0.14762031058700195,5.36
2015-12-01,0.9022995256944774,4.19
2016-01-07,0.6757218410258707,4.25
2016-02-02,0.40314789426767045,4.9
2016-03-08,0.431642484111799,5.86
2016-04-06,0.49606088451532904,5.51
2016-05-04,0.38088861905870863,7.11
2016-06-06,0.21744767681349791,7.55
2016-07-18,0.23325157901378316,8.51
2016-08-04,0.4471167508833919,6.93
2016-09-30,0.4823328551741641,7.46
2016-10-20,0.6127037517690789,7.8
2016-11-15,0.40718031291506035,6.52
2016-12-15,0.3619397855083344,5.34
2017-01-25,1.2536109618463709,5.55
2017-02-08,0.801365029083613,4.8
2017-03-10,0.6308751695159331,5.09
2017-04-07,0.7849125880981827,5.68
