date,simulation,observation
2021-04-19,1.3002428367237326,3.39
2021-05-07,0.6622470190897587,2.89
2021-06-02,1.1984247027283732,2.99
2021-07-12,1.7963435848688332,2.99
2021-08-05,0.9811174587368565,3.59
2021-09-03,3.1326924477444775,3.39
2021-10-18,2.551232934222288,2.9
2021-11-04,4.174150740814448,3.0
2021-12-01,3.397345140127354,2.8
2023-03-21,0.8467094358155157,3.49
2023-04-24,1.5711988588607766,2.09
2023-05-16,1.3155871781230122,2.69
2023-06-19,0.4301698686359131,2.68
2023-07-18,1.5459881957487065,2.99
2023-08-07,2.0654178102515157,1.8
2023-09-21,2.4979033807000453,2.09
2023-10-19,0.5307790499587388,2.39
2023-11-23,1.7452679547828525,2.3
2023-12-07,0.4965202590555927,2.59
