date,simulation,observation
2007-09-13,0.7677891287361325,1.48
2007-10-25,0.8521968741107896,1.92
2007-10-28,0.33754433896012614,1.52
2007-11-12,0.7697301846819007,0.876
2007-12-06,0.27243915628791077,3.46
2008-01-17,0.19795693989293922,4.0
2008-02-01,0.23861202035660178,2.22
2008-03-05,0.24423592899645027,2.5
2008-04-02,0.1587472232544855,2.93
2008-05-09,0.17642017692207118,1.31
2008-05-21,0.3047768004106422,1.38
2008-07-07,0.11913490999156734,1.15
2008-07-14,0.4463842435271081,3.06
2008-08-04,0.1214095189350621,1.69
2008-09-23,0.5727475629897975,2.3
2008-11-06,0.35289381918414525,2.66
2008-12-04,0.2156857127408364,1.08
2009-01-23,0.15083301790244769,1.52
2009-02-23,0.0802370421219316,2.01
2009-03-11,0.1628620486780147,2.57
2009-05-07,0.12083932639798088,0.736
2009-06-03,0.08890607515258257,1.52
2009-06-30,0.1386628193064193,1.59
2009-07-22,0.27228218929228354,1.69
2009-08-19,0.4773405843317868,1.59
2009-09-10,0.528315438051575,2.23
2009-10-07,0.40198348988350335,0.836
2009-11-09,0.30867065795398896,2.94
2009-11-23,0.1656700262419207,1.2
2010-01-18,0.07258128082124181,2.94
2010-02-16,0.12244951719586641,1.59
2010-03-12,0.11884035502880284,1.94
2010-04-22,0.1661559125063282,1.53
2010-05-14,0.17969924326328862,0.826
2010-07-05,0.1959100332585944,1.12
2010-07-26,0.20216756989791862,0.966
2010-08-10,0.08572838482846153,0.526
2010-09-16,0.2181596576498184,1.45
2010-10-28,0.8530689896358716,2.21
2010-11-08,0.49740719381076687,2.08
2010-11-16,0.4899278226120843,2.77
2011-01-28,0.3954208254207532,2.55
2011-02-23,0.2347600495874718,2.56
2011-03-31,0.22157556321311078,1.1
2011-04-08,0.2051713087702156,0.696
2011-05-17,0.269880723838069,0.814
2011-06-16,0.15508157501413272,2.17
2011-07-18,0.08359350019113972,1.07
2011-08-09,0.2462109875818382,1.18
2011-09-09,0.1209009578387496,1.65
2011-10-24,0.3547655221436654,2.3
2011-11-09,0.5004637370688209,2.8
2011-11-17,0.68016655534223,1.95
2012-01-17,0.3447360085628401,2.63
2012-02-07,0.30294334832259473,2.63
2012-03-01,0.1866206256633843,1.89
2012-04-13,0.2272965547292017,1.57
2012-06-13,0.6562644664047208,1.83
2012-06-15,0.6563190845878778,1.56
2012-07-03,0.5781203292031789,1.37
2012-07-31,0.6025809500381607,1.77
2012-08-20,0.4513411408956178,1.57
2012-09-28,0.35537591996989926,2.67
2012-10-24,0.2748955464107215,2.2
2012-11-29,0.17515153891674684,2.77
2013-03-12,0.09033105196777551,1.15
2013-06-04,0.06312488567417293,1.62
2013-09-27,0.05786798556809595,0.606
2013-11-26,0.8652915144124529,2.18
2014-01-21,0.42706974133031006,2.79
2014-04-02,0.19405397222086881,1.22
2014-07-08,0.5047112548535637,1.04
2014-10-23,0.5608016897217263,1.34
2015-02-11,0.3556298914222476,2.1
2015-05-07,0.2608988042714006,1.02
2015-08-14,0.09199281226772302,1.06
2015-11-09,0.6031325348762725,2.25
2016-03-01,0.17840400585049881,1.55
2016-06-21,0.14566401119391245,3.19
2016-09-29,0.21654716922133335,1.44
2016-12-07,0.48383745537629774,2.07
2017-01-12,0.6305051567222842,2.95
2017-04-19,0.6223267641149576,1.56
2017-09-04,0.5930464330040452,1.49
2017-10-17,0.8325432663767317,1.6
2017-11-20,0.5172837174088454,2.34
2017-12-12,0.3517985061721056,3.85
2018-02-14,0.1809881685724184,2.7
2018-05-14,0.24241504725567156,1.33
2018-08-29,0.2766938819601545,2.63
2018-11-14,0.601545176624586,4.62
2019-03-12,0.4562093009962671,2.78
2019-06-21,0.39667724942897603,1.5
