date,simulation,observation
2014-01-06,1.1643474134034821,6.36
2014-02-03,1.3940419871075163,5.44
2014-03-07,1.0175823177990702,7.75
2014-05-09,1.0879699684284665,9.13
2014-07-04,0.6586886778580158,10.1
2014-08-07,2.1257481508331533,11.2
2014-09-04,2.723929377375702,10.6
2014-11-06,1.9555779851068347,9.36
2015-03-05,2.1044370283899823,9.67
2015-06-22,2.6492449876335122,12.1
2015-09-22,4.274012543983429,12.6
2015-12-02,1.4950991287092308,7.86
2016-01-05,1.599988981815798,6.42
2016-04-07,1.2640513358463428,6.98
2016-07-05,1.6774788979311344,9.2
2016-10-07,3.794394725991003,12.0
2017-02-13,3.071586076418959,10.9
2017-05-09,2.113523586473631,12.1
2017-08-02,2.720439721018131,9.01
2017-11-03,1.0576318850879152,13.0
2018-03-15,0.8356196381310463,7.09
2018-06-04,1.3812202603503665,9.52
2019-04-09,2.5093411089733144,8.41
2019-05-22,2.49959696243282,10.6
2019-06-14,0.7514696590298258,5.72
2019-07-22,2.426840708359264,9.37
2019-08-22,2.4511926092484315,7.28
2019-09-30,0.5732584339652371,5.68
2019-10-30,1.423442893813117,5.43
2019-11-18,1.3083230252995741,5.76
2019-12-18,0.8328716933006953,6.5
2020-01-20,1.1250905390535326,7.54
2020-02-17,0.4271852796229256,2.97
2020-03-03,0.7930009600046917,5.85
2023-04-25,1.9867065386191436,8.23
2023-05-25,1.6945549839620135,10.9
2023-06-16,1.5500045788783092,8.2
2023-07-24,1.470522613941406,7.29
2023-08-14,2.0086398621698285,11.0
2023-09-06,2.693805063196,11.0
2023-10-18,0.7530090397236864,8.25
2023-11-23,1.5459985055757894,8.62
2023-12-11,0.9218787257695318,4.91
