date,simulation,observation
2005-11-29,0.3482224620026594,11.4
2005-12-12,0.38823497245597116,8.76
2006-01-23,0.3625391377071662,9.38
2006-02-18,0.16304942675717868,8.75
2006-03-13,0.294001143327218,8.33
2006-04-25,0.27653451911328175,7.05
2006-05-19,0.060422635743610176,7.21
2006-07-05,0.20050454285561353,15.0
2006-08-15,0.3270162300209776,18.2
2006-10-11,0.045762515245575834,11.6
2006-11-23,0.12072468246387115,6.11
2006-11-30,0.17014754602296514,8.49
2006-12-11,0.1345210711593806,5.64
2007-01-09,0.11227877876388133,6.45
2007-02-09,0.12357668307441774,9.39
2007-03-06,0.09475952250865392,2.65
2007-04-11,0.07616150204317136,14.6
2007-05-09,0.16251438545619276,11.1
2007-06-05,0.12280899059665688,11.7
2007-07-12,0.153722843336203,8.18
2007-08-14,0.023740656391898866,12.0
2007-09-10,0.08118952664997828,15.5
2007-10-15,0.1190880911729993,2.33
2007-11-15,0.14928910452395872,11.2
2007-12-18,0.3564531746859295,12.7
2008-01-09,0.3582913664351836,5.75
2008-02-13,0.3033863263931069,13.3
2008-03-12,0.25571179266466026,7.67
2008-04-17,0.32153827837823645,11.4
2008-05-13,0.24369827695833232,11.2
2008-06-17,0.31947806876618406,18.9
2008-07-04,0.32081746471086225,22.6
2008-08-04,0.26816352516658515,11.2
2008-09-08,0.15679342603334862,7.73
2008-10-01,0.13288038329784024,14.7
2008-11-12,0.0692139225224973,5.54
2008-12-01,0.25380425593525735,8.56
2009-01-20,0.13973346083944313,5.32
2009-02-26,0.09031720668890537,13.1
2009-03-19,0.1661950055702382,13.7
2009-05-01,0.1670435043478956,9.7
2009-05-19,0.17233096308891238,7.08
2009-06-24,0.12631988793582216,18.1
2009-07-14,0.05607889290429418,16.5
2009-08-18,0.1671314454002243,18.8
2009-09-18,0.14981442866907987,18.8
2009-10-22,0.1217859978315548,15.6
2009-11-19,0.1311674952060144,8.18
2009-12-17,0.28974297307356467,9.17
2010-01-19,0.1716771771015173,5.29
2010-02-15,0.29246170538535493,9.57
2010-03-15,0.18832140893289534,12.1
2010-04-13,0.19555139023426127,12.9
2010-05-11,0.19001045223608623,11.5
2010-06-03,0.16192922311236596,15.4
2010-07-06,0.18460553727571438,21.1
2010-08-03,0.18792857514331693,21.9
2010-09-02,0.16118211732473872,12.9
2010-10-18,0.16352713388459847,16.6
2010-11-01,0.08754240111876618,8.71
2010-12-06,0.6437457005033224,6.52
2011-01-11,0.2160915794448624,3.34
2011-02-09,0.28721628811217637,9.97
2011-03-07,0.28101095438723006,12.2
2011-04-06,0.1339870965344787,12.0
2011-05-09,0.2576481622886436,10.8
2011-06-22,0.21988739538067686,12.2
2011-07-14,0.21811929810173156,15.6
2011-08-09,0.17812894015223843,12.7
2011-09-15,0.16255286027067758,15.1
2011-10-26,0.05361663507927191,14.5
2011-11-18,0.1397526406508792,17.0
2011-12-07,0.14120277669329095,15.9
2012-01-25,0.3925729606609383,9.63
2012-02-22,0.28639740153191257,16.5
2012-03-29,0.3758887539649865,16.1
2012-04-17,0.09375943149606357,18.9
2012-05-22,0.3721976044825135,10.4
2012-06-15,0.3316973806393136,5.75
2012-07-04,0.3008820828360978,4.42
2012-08-08,0.3806036398883431,11.9
2012-09-07,0.5062827847593272,13.8
2012-10-11,0.1678853183559934,13.2
2012-10-30,0.3758057826071097,6.85
2012-11-26,0.14519423864562186,3.52
2013-01-10,0.14901591008392495,6.4
2013-02-06,0.06230325115746795,8.31
2013-03-06,0.051296903906220596,12.3
2013-04-05,0.08320654384168101,7.09
2013-04-26,0.10477746178792535,8.68
2013-06-19,0.06186718666841945,14.2
2013-07-12,0.11903750011707236,26.4
2013-08-09,0.13428632033598287,20.7
2013-09-18,0.019028958140852512,5.82
2013-10-14,0.10085485700168413,5.49
2013-11-14,0.44765055117336733,6.17
2013-12-04,0.2185831981530959,9.97
2014-01-20,0.15264393421771347,5.02
2014-02-12,0.10200532842024637,3.82
2014-03-10,0.10310041013159033,6.92
2014-04-10,0.0961115224372615,14.4
2014-05-12,0.09854323582110054,18.0
2014-06-16,0.09889868309990488,18.6
2014-07-25,0.049172258107631595,23.1
2014-09-08,0.10476450119611136,26.4
2014-10-09,0.020987541229560838,10.2
2014-11-13,0.22012456515271975,4.87
2014-11-27,0.2702317050353914,3.93
2014-12-11,0.14344450306819026,8.84
2014-12-29,0.28176650159580435,8.86
2015-01-05,0.2661551074798511,6.95
2015-02-18,0.18778455297845767,8.83
2015-03-04,0.15029664162429948,7.4
2015-04-08,0.13497054956228105,15.0
2015-05-12,0.15384506775670412,23.6
2015-06-05,0.09012279769077501,27.3
2015-08-10,0.09551041736446854,39.5
2015-09-15,0.09157868578630904,12.1
2015-09-30,0.1222734504592609,18.4
2015-10-09,0.10378334215233799,22.4
2015-11-05,0.018467669301582695,17.2
2015-12-07,0.09202464315671437,11.1
2016-01-19,0.29825570822951925,9.62
2016-02-15,0.2576951867707502,9.94
2016-04-25,0.2507888599656426,13.0
2016-05-26,0.25160021512680913,28.1
2016-06-22,0.0521675441401118,14.6
2016-09-02,0.2292710927291822,28.0
2016-09-06,0.19704448483300863,22.1
2016-10-06,0.20426739102663938,25.3
2016-12-16,0.1112751839746459,11.0
2017-01-20,0.39223140597526834,11.9
2017-03-28,0.29481659195964977,29.1
2017-04-26,0.3037804785161998,23.3
2017-05-10,0.3048141062412695,27.9
2017-08-09,0.031218357435777833,17.8
2018-03-22,0.2514455078090504,12.9
2018-06-18,0.24613624361347627,32.2
2018-10-29,0.21679641733600225,33.5
2018-11-21,0.20846476355536508,24.5
2018-11-29,0.19940724584746777,10.9
2018-12-18,0.1694989365293408,11.0
2019-01-15,0.359109840942551,25.4
2019-03-29,0.22693689896355518,18.4
2019-05-01,0.21130268771588043,29.3
2019-05-31,0.1065035094712757,27.5
2019-06-18,0.04504507934094485,15.6
2019-07-26,0.026800400274723444,32.9
2019-08-14,0.04190083267323412,17.0
2019-09-26,0.019932636010506127,10.475
2019-10-14,0.11479106196693727,10.9
2019-11-12,0.34135163042199285,8.83
2019-12-18,0.1496037697945274,5.57
2020-01-09,0.08528178005895772,8.25
2020-02-13,0.10756559850857263,3.26
2020-03-16,0.09401877671653479,9.96
2021-05-20,0.14889266015968025,8.92
2021-07-22,0.13647301034681225,23.9
2021-09-06,0.06829645065012341,19.0
2021-10-18,0.03872587900460102,16.0
2021-11-12,0.2665572142970868,16.0
2021-11-26,0.16990347580071166,9.84
2021-12-07,0.12124119445417741,8.73
2021-12-30,0.1351907695812872,6.23
2022-01-14,0.2768221207445536,12.9
2022-02-04,0.16631149673358384,24.9
2022-04-29,0.20916154859626182,18.9
2022-06-15,0.142487537967867,27.9
