date,simulation,observation
2005-11-09,1.0040839315244885,0.626
2005-12-05,0.6602745257338348,0.856
2006-01-17,0.47420270127792974,0.696
2006-02-09,0.7784993175427066,0.506
2006-03-09,0.3378115963565243,0.506
2006-04-10,0.6713336125890692,0.666
2006-05-11,0.4528246548160281,0.196
2006-06-13,0.4405893813874768,0.186
2006-07-11,0.6328321566541333,0.695
2006-08-09,0.6397694552348551,0.359
2006-09-07,0.6240334160133425,0.358
2006-10-11,0.2545643363082024,0.412
2006-11-06,1.04506561379573,0.885
2006-11-30,0.6024745426120195,1.27
2013-01-08,0.09304172023769672,0.406
2013-02-08,0.09377434083494997,0.526
2013-03-07,0.10366379918744689,0.326
2013-04-09,0.12084022199035173,0.196
2013-05-08,0.0959616226119969,0.206
2013-06-13,0.07971131559175117,0.224
2013-06-24,0.16032691616323694,0.315
2013-08-28,0.16567508911753412,0.316
2013-09-25,0.08337193468459712,0.456
2013-10-18,0.05154457300112551,0.496
2013-11-11,1.1317689720425408,0.226
2013-11-26,1.0353614321513502,0.626
2014-01-02,0.5472002148033323,0.606
2014-02-03,0.4436094784462959,0.636
2014-03-07,0.26783020093582344,0.326
2014-04-08,0.2936440507137798,0.262
2014-05-01,0.3866708388389882,0.436
2014-06-13,0.2958001907525042,0.305
2014-07-09,0.45330431960713885,0.226
2014-08-05,0.56961676137001,0.286
2014-09-01,0.43875892926344745,0.44
2014-10-01,0.36236001351224445,0.325
2014-11-05,0.6359907445333929,0.196
2014-12-01,0.7619540196340969,0.646
2015-01-16,0.593959184449044,0.866
2015-02-02,0.6542947645846904,1.1
2015-03-06,0.32344287493402174,0.446
2015-04-23,0.294812686405981,0.196
2015-05-11,0.20489147864196383,0.556
2015-06-05,0.23707419217339692,0.196
2015-07-16,0.4742292477824732,0.431
2015-08-12,0.4651403945655976,0.484
2015-09-17,0.45039943039013236,0.206
2015-10-16,0.44022440680286945,0.196
2015-11-09,0.10753876322982045,0.636
2015-11-27,0.8820352337687313,0.526
2016-01-12,0.3474486133665823,0.846
2016-03-08,0.332374094023237,0.436
2016-04-12,0.21609288772386895,0.196
2016-05-06,0.18828846028170157,0.196
2016-07-07,0.13356405250938205,0.196
2016-08-22,0.14110308981405698,0.196
2016-09-28,0.1784356277734304,0.246
2016-11-02,0.29889667493635674,0.196
2016-12-09,0.3858349058586441,0.376
2017-02-10,0.5577748875911976,1.04
2017-03-23,0.5928663773268608,0.536
2017-04-12,0.3861186464496649,0.286
2017-06-09,0.16393985376497727,0.196
2017-07-13,0.3787464239342417,0.216
2017-08-11,0.37465589136230165,0.226
2017-10-24,0.14651424549407008,0.236
2017-11-09,0.3495239684828195,0.196
2017-12-08,0.85187501495692,0.516
2018-01-19,0.6708565154765179,0.656
2018-02-09,0.5996383281735171,0.366
2018-03-07,0.5235629906002653,1.03
2018-05-24,0.32082860130743013,0.236
2018-06-21,0.3173698902978217,0.196
2018-07-06,0.22625530618602563,0.509
2018-09-18,0.15510708850840754,0.366
2018-10-02,0.313777021663338,0.384
2018-11-26,1.1555048536137926,0.806
2019-04-11,0.7466285274841982,0.346
2019-05-30,0.44894610743537816,0.299
2019-07-10,0.3290105609359185,0.573
2019-07-24,0.31257695655380546,0.653
2019-08-23,0.6839611441317242,0.236
2019-09-11,0.9157137491945679,0.223
2019-10-15,0.6263164842026461,0.296
2019-11-25,0.27317146922065755,0.486
2019-12-10,0.29138504979477026,0.296
2020-01-15,0.24648147641548374,0.336
2020-02-12,0.20393726001760254,0.986
2020-03-05,0.17638848992729989,0.596
2022-01-05,0.5466840400951438,1.1
2022-01-10,0.534396411940374,0.476
2022-01-19,0.5989147436016302,0.566
2022-01-24,0.5355706415113177,0.466
2022-01-31,0.5658251999196209,0.456
2022-02-07,0.5664695300966728,0.356
2022-02-15,0.3867937381347972,0.626
2022-02-21,0.3548244186751772,0.446
2022-03-01,0.44860366599650525,0.626
2022-03-07,0.5048952341060468,0.596
2022-03-15,0.3376582711770414,0.376
2022-03-21,0.39000247110730035,0.276
2022-03-28,0.34682313220746874,0.196
2022-04-05,0.29171988811313626,0.296
2022-04-13,0.22651023796510972,0.196
2022-04-21,0.3378080504164491,0.196
2022-04-25,0.3517212080413397,0.196
2022-05-06,0.20538712264662823,0.196
2022-05-13,0.2631560776883993,0.193
2022-05-17,0.15632916569420585,0.226
2022-05-24,0.26564476837818274,0.22
2022-06-07,0.24008858584358156,0.196
2022-06-14,0.24350273669538103,0.325
2022-06-23,0.1594372069871229,0.475
2022-06-27,0.3240526579729751,0.312
2022-07-06,0.2927897532578167,0.343
2022-07-15,0.3183499350564913,0.41
2022-07-18,0.15646591111959393,0.356
2022-07-25,0.1385104669980771,0.335
2022-08-02,0.20035858832321257,0.413
2022-08-08,0.2302250399073284,0.366
2022-08-15,0.15331551748973635,0.446
2022-08-22,0.30952626536912425,0.276
2022-08-30,0.3116948040388997,0.473
2022-09-07,0.24424677859249352,0.234
2022-09-21,0.3109051746709848,0.346
2022-09-29,0.07903723300946584,0.556
2022-10-04,0.08192411572556113,0.196
2022-10-10,0.2945373555814233,0.196
2022-10-19,0.2563373842939015,0.196
2022-10-25,0.1092471906060771,0.196
2022-11-02,0.18185841392472585,0.196
2022-11-11,0.13571555297249327,0.196
2022-11-14,0.2814327424222556,0.216
2022-11-22,1.340747653309768,0.826
2022-11-29,0.8483362562888627,0.586
2022-12-07,0.7780734550944102,0.926
2022-12-12,0.856665939202766,0.706
2023-01-19,0.6273983248270936,0.856
2023-01-25,0.4012308267205228,0.676
2023-02-01,0.41915948346660753,0.636
2023-02-07,0.47416377068932913,0.516
2023-02-14,0.49256754084028725,0.426
2023-02-22,0.38414993547573767,0.596
2023-03-01,0.39817177100561274,0.376
2023-03-07,0.47515653909458466,0.386
2023-03-13,0.2746009610335982,0.366
2023-03-20,0.30824306402941903,0.496
2023-03-29,0.3593573017565484,0.406
