date,simulation,observation
2011-01-07,0.09123603993637835,5.355
2011-02-05,0.1331598587404288,4.745
2011-02-28,0.05587411256282552,7.825
2011-03-29,0.11417154698937429,3.475
2011-05-09,0.06021728463281164,1.82
2011-06-02,0.064247914184835,0.359
2011-07-08,0.029004237536498008,0.234
2011-08-09,0.11416284605281556,0.196
2011-08-30,0.10892582635155268,0.4075
2011-10-08,0.15497870291921925,0.196
2011-11-05,0.08591183241121297,0.196
2011-12-13,0.08524916070653402,4.9
2012-01-13,0.4330298696245297,1.3250000000000002
2012-02-01,0.511570392961061,3.8200000000000003
2012-03-12,0.4186219536270717,3.09
2012-04-16,0.29801078689997296,1.165
2012-05-10,0.7103607099553487,4.0
2012-06-08,1.2129872151171404,2.49
2012-07-05,0.38834919676769214,1.52
2012-07-31,0.9031615162546178,0.937
2012-09-12,0.7232851241694153,0.996
2012-09-26,0.5981862002976835,3.3
2012-10-26,0.6877717881257585,2.76
2012-11-27,0.32933851223721444,5.08
2013-01-08,0.1487161529620305,5.2
2013-02-08,0.15190988119563079,7.68
2013-03-08,0.10213681626936978,5.02
2013-03-22,0.17777369512326832,5.42
2013-04-11,0.07059857208713334,5.19
2013-05-14,0.11490311540333331,2.65
2013-05-30,0.09859558773103877,21.9
2013-07-04,0.09482824830457895,0.471
2013-08-01,0.07166991252721162,0.948
2013-09-11,0.06379951853736926,0.346
2013-10-03,0.08569109002467493,0.196
2013-11-07,0.7087891483229958,11.7
2013-11-27,0.3389231267462756,6.73
2014-01-07,0.2791691719357491,6.97
2014-02-06,0.25147573765064835,5.8
2014-03-05,0.31958850257042853,4.85
2014-04-02,0.21668066269463998,3.18
2014-05-08,0.18867156393036164,1.77
2014-06-09,0.18615637879602992,1.55
2014-07-01,0.2557635103087559,0.767
2014-08-14,0.2397904405245547,10.7
2014-09-04,0.22608441571442925,0.496
2014-10-02,0.2428871136760148,0.196
2014-11-06,0.09337607710701898,1.47
2014-11-24,0.41339098248635187,13.9
2015-01-02,0.260208357549029,5.32
2015-02-02,0.37834221297832643,6.56
2015-03-03,0.2639430455020962,6.27
2015-05-29,0.08122121835159206,0.367
2015-06-15,0.2894431055988032,0.19
2015-06-30,0.16217253848377214,0.195
2015-07-21,0.2909712206918212,0.189
2015-08-05,0.26885101075338047,0.202
2015-09-04,0.22101920074815834,0.516
2015-10-26,0.19720887109832094,0.196
2015-11-09,0.1426424861496481,2.84
2015-12-04,0.3528134369861821,5.04
2016-01-07,0.38262890825799345,8.15
2016-02-02,0.21128685470742845,8.17
2016-04-08,0.4436569345134654,5.06
2016-05-09,0.23079567289143155,2.26
2016-06-02,0.4940766354300433,1.22
2016-08-31,0.4797361811308421,0.386
2016-09-20,0.4233121359436802,0.436
2016-10-17,0.21778730417931916,0.356
2016-12-07,0.24130702772803236,3.7
2017-01-19,0.46867097060992075,10.3
2017-03-21,0.3243756198689816,6.5
2019-04-26,0.4255231328284192,2.49
2019-05-16,0.35748786563093843,1.36
2019-06-04,0.44236698625969717,0.188
2019-07-02,0.42522895059825694,0.32
2019-08-29,0.30387117369663963,1.18
2019-09-30,0.054729775337094375,25.9
2019-10-21,0.4750483805477275,12.0
2019-11-11,0.6256857385288401,7.44
2019-12-02,0.4714310509763962,7.12
2020-01-13,0.5213858498201949,6.56
2020-02-04,0.5596457592931245,5.67
2020-03-20,0.4690690008117264,4.77
