date,simulation,observation
2014-11-13,0.12227240186854146,8.97
2014-12-01,0.5313671308635196,9.85
2015-01-06,0.48433234139807885,9.92
2015-02-03,0.3943388060675365,9.73
2015-03-03,0.7841855374391197,8.48
2015-04-15,0.7826238035290319,7.16
2015-05-11,0.2760018077151665,7.34
2015-06-02,0.17543935857649212,5.91
2015-07-03,0.018849656369213902,2.87
2015-08-05,0.4915349331453241,4.74
2015-09-14,0.01715306619757823,6.28
2015-10-19,0.10789832358822124,6.26
2015-11-05,0.04675348150201757,6.14
2015-11-24,2.463671813275446,7.96
2016-01-21,0.7172280281993377,10.6
2016-02-12,0.8913448839273678,10.4
2016-03-17,0.6448796960212416,10.4
2016-04-05,0.9017003165441227,9.32
2016-05-05,0.6065244861291187,8.78
2016-06-02,0.9975429666368152,8.4
2016-07-11,0.9607033009935642,5.59
2016-08-02,1.0279374725610073,5.03
2016-09-30,0.9917282755202191,6.0
2016-10-14,0.7913350217569851,5.85
2016-11-03,0.9586151680910778,6.45
2016-11-24,0.38572711559627243,10.4
2017-01-05,1.1018783206754712,7.66
2017-01-31,0.08069422079405615,8.81
2017-03-15,0.2925566217324379,9.17
2017-04-24,0.49172407568029647,6.63
2017-05-08,0.5397275691470178,6.48
2019-04-04,0.7890225733742586,7.49
2019-05-07,0.35253453375997895,5.09
2019-06-11,0.04617450277238968,2.58
2019-07-19,0.05047027544390745,0.518
2019-08-09,0.29138385777020825,2.7
2019-09-12,0.18038701315123495,3.27
2019-10-03,0.6677420962622401,12.0
2019-11-07,0.3217798485223221,9.61
2019-12-03,0.6266646935259138,11.0
2020-01-20,0.8866447194901356,9.18
2020-02-03,0.7524435734544768,8.26
2020-03-17,0.4411600759322541,9.79
2023-04-27,0.42239013134598963,7.57
2023-06-30,0.6133349038798803,2.47
2023-07-24,0.03546761528103811,3.12
2023-08-11,0.47770281521236047,5.03
2023-09-08,0.21869650571093638,4.33
2023-09-14,0.38358119392327994,5.05
2023-10-16,0.3163413560407429,6.28
2023-12-07,0.3657850738086686,9.48
