date,simulation,observation
2012-08-20,1.7317094575253267,6.1
2012-10-02,1.402086823677268,5.45
2012-10-24,1.0007714693289167,5.96
2012-11-15,1.1713271362382245,6.99
2013-03-07,0.48954121497761605,7.04
2013-06-20,0.7594241083845598,6.68
2013-09-04,1.404919861484624,7.12
2013-12-04,2.889657217262485,7.19
2014-01-07,0.7524069055193823,6.21
2014-04-09,0.7978368345246752,6.98
2014-07-07,0.5878163210876373,6.17
2014-10-22,3.4010051979908917,8.25
2015-02-09,4.431805046356962,8.14
2015-05-13,4.53063959780777,8.52
2015-08-18,0.4111270263722966,8.18
2015-11-17,0.7265547122717927,6.57
2016-03-15,1.0819021055555766,6.86
2016-06-07,0.9807585875777015,7.23
2016-09-26,3.127179602488917,6.97
2016-11-30,5.064070086892838,7.55
2017-01-17,3.676326424185467,7.33
2017-04-12,2.37137572442161,7.49
2017-07-21,3.046350623310948,7.16
2017-10-26,4.405378871682018,7.47
2018-02-13,1.509379652694479,7.65
2018-05-14,1.4983264143244788,6.67
2018-08-23,2.2144226337979056,7.26
2018-11-02,4.136286405759886,6.85
2019-03-08,1.3903295722780795,7.29
2019-04-24,4.456063148714376,7.72
2019-08-28,2.6770520167911993,7.63
2019-09-25,0.3610571012213289,10.9
2019-11-01,0.8066994586001027,6.07
2020-01-13,1.0585211008643958,7.47
2020-03-19,1.4426149991619324,6.51
2020-10-20,1.3494761791288652,6.35
2021-05-12,0.9602708944853241,6.06
2021-06-02,1.1353615841585012,7.83
2021-07-26,1.4648463495331439,7.06
2021-08-11,1.5530838962886675,6.36
2021-09-30,1.7535341382374081,7.47
2021-10-29,2.6170888436498485,7.86
2023-07-31,1.363682386995663,7.22
2023-08-16,0.7319206300526059,12.0
2023-09-06,2.308462077171768,7.84
2023-10-16,4.264635571105496,8.36
2023-12-06,1.2325601465904845,3.97
