date,simulation,observation
2014-01-23,0.24027784261571145,3.25
2014-02-06,0.11548255864813863,2.29
2014-03-05,0.17131818964955398,3.51
2014-04-30,0.21631495983131735,2.04
2014-05-19,0.10889873230028643,4.51
2014-06-02,0.18834920017187448,3.64
2014-07-22,0.1622212894689895,5.01
2014-08-05,0.09587809033012569,3.89
2014-09-08,0.28896875108911113,4.53
2014-10-15,0.08416540209028359,4.92
2014-11-13,0.12400854785863868,3.02
2014-11-27,0.39545395901971736,3.23
2015-01-13,0.14206972857447653,2.31
2015-02-16,0.16979458809565134,3.36
2015-03-23,0.2839742983109239,3.91
2015-04-13,0.18818470121564246,3.7
2015-05-06,0.18374606955592368,2.93
2015-06-08,0.3135785162714728,4.48
2015-07-22,0.3715873947048418,5.0
2015-08-11,0.41905801925149266,5.19
2015-09-21,0.12041552918405876,3.36
2015-10-21,0.578318928861213,3.95
2015-11-04,0.3399584182009397,2.8
2015-11-24,0.7388963210228049,3.33
2016-01-20,0.4023855616453111,3.85
2016-02-15,0.31458631143473736,3.56
2016-03-10,0.19902012095612762,2.95
2016-05-19,0.27546833106326146,2.56
2016-06-16,0.10390966002096455,3.98
2016-07-14,0.30680499800193445,4.82
2016-09-23,0.4181220247608744,4.35
2016-10-27,0.5366744241888991,4.12
2016-11-10,0.5313107997947691,3.72
2017-01-10,0.6147315515019881,3.62
2017-02-02,0.15077287435919176,3.61
2019-04-23,0.15528260705903776,3.81
2019-06-18,0.2642093122560919,3.57
2019-06-26,0.23653435369297102,3.95
2019-07-10,0.22415985120440088,5.28
2019-08-27,0.28130754134263036,4.38
2019-09-11,0.450429659206349,5.09
2019-10-31,0.3829288624229236,3.59
2019-11-14,0.3243401526836581,2.63
2019-12-11,0.21449461402242945,2.49
2020-01-17,0.1176919237712935,1.69
2020-02-24,0.08541666835527632,2.78
2020-03-17,0.10888542861132158,3.79
2022-09-14,0.4731608233919716,4.19
2022-10-26,0.3058976299582156,3.79
2022-11-02,0.13263379072510775,3.09
2022-11-15,0.14613730460668956,3.09
