date,simulation,observation
2010-01-19,0.060141580672425275,0.366
2010-02-22,0.0821498700086346,0.226
2010-03-31,0.45624211080794214,0.226
2011-10-25,0.21058050325631586,0.196
2011-11-10,0.17777580467372228,0.196
2011-12-14,0.1345926840868702,0.196
2012-01-26,0.10230675276149298,0.306
2012-02-15,0.04257704597998884,0.286
2012-03-15,0.1170743009453305,0.236
2012-04-30,0.46491524098946885,0.196
2012-05-22,0.37702151062348793,0.196
2012-06-20,0.8649967283457362,0.196
2012-07-11,0.5892828571085994,0.196
2012-08-10,0.44549627824091076,0.196
2012-09-05,0.35531968199181685,0.196
2012-09-24,0.23459137069872363,0.196
2012-11-08,0.16644402232263977,0.196
2012-11-26,0.14191998692883168,0.196
2013-01-23,0.10171451003545465,0.266
2013-02-07,0.0960317603625921,0.246
2013-02-28,0.05012875766525799,0.226
2013-04-11,0.04595666386796957,0.346
2013-05-13,0.9838203372094492,0.196
2013-06-10,0.5477755186074977,0.196
2013-07-04,0.8584168309652263,0.196
2013-08-07,0.7215638970116436,0.196
2013-09-23,0.42965798644995346,0.196
2013-10-10,0.45669943336947555,0.196
2013-11-04,0.2663890305023383,0.196
2013-12-12,0.18273331174922078,0.206
2014-01-15,0.12717269765521547,0.196
2014-02-12,0.12550898014212092,0.216
2014-03-13,0.12254819594150596,0.196
2014-04-08,0.4038085819747295,0.196
2014-05-01,0.18897335190764908,0.196
2014-06-05,0.39372057213339406,0.196
2014-07-09,0.37137514837940105,0.196
2014-08-05,0.37322856116947734,0.196
2014-09-23,0.5697843677591109,0.196
2014-10-01,0.5224516787068704,0.196
2014-11-13,0.19220624489542,0.196
2014-11-27,0.2591688937608838,0.196
2015-01-20,0.14306475921450715,0.256
2015-02-13,0.09745735824590636,0.266
2015-03-12,0.22134377982662232,0.196
2015-04-27,0.24102776218654584,0.196
2015-05-13,0.8366697964991207,0.196
2015-06-11,0.66091678669266,0.196
2015-07-09,0.7987936891296707,0.196
2015-08-18,0.6395829586752437,0.196
2015-09-22,0.47697600410950125,0.196
