date,simulation,observation
2007-03-11,1.3375999679395345,11.4
2007-04-22,1.0826236316327384,14.6
2007-05-18,1.0823626824215098,12.0
2007-06-20,0.3627705693969255,8.52
2007-07-16,1.1552228174637238,9.43
2007-08-05,1.5456285131840592,11.5
2007-10-15,1.0848270266388416,11.4
2007-11-16,1.7018891544155372,11.3
2007-12-05,0.5680972898476208,11.8
2007-12-09,0.9342987829951126,13.4
2008-01-27,0.35122949328140174,12.2
2008-02-11,0.6030024557668855,12.2
2008-03-09,0.2939412668794941,12.8
2008-04-13,0.8012467519392287,12.4
2008-05-18,0.7359343271315555,11.0
2008-06-29,0.5037171719735977,10.2
2008-07-06,0.1493042773724797,6.76
2008-08-03,0.7020733933642767,7.62
2008-09-14,0.7621534404827192,9.34
2008-10-12,0.3170747077137891,11.0
2008-11-02,0.47395560297318007,8.56
2008-11-18,0.23194667628439045,10.3
2009-01-11,0.11749417201556281,11.9
2009-02-15,0.08448779891530062,11.7
2009-03-01,0.10224834164426416,12.4
2009-04-26,0.08374105325677929,10.8
2009-05-17,0.0486360316575616,7.35
2009-06-07,0.0273075717011478,6.54
2009-07-19,0.04265922130666162,7.58
2009-08-02,0.14625004133614994,6.26
2009-09-06,0.12383796246101969,5.97
2009-10-04,0.12411377017850563,4.26
2009-11-18,0.5935374654679025,8.97
2009-12-14,0.47876553840263614,9.12
2010-02-14,0.6348161884634181,11.2
2010-02-28,0.44713949791016944,10.7
2010-03-11,0.6164447141467636,11.4
2010-04-15,0.616641742154464,10.3
2011-02-02,0.5102893770817628,9.86
2011-03-10,0.2639794039195612,10.2
2011-04-05,0.24926559657240815,8.33
2011-05-16,0.4604760132523618,6.98
2011-06-06,0.456530705799178,6.2
2011-07-11,0.38262284167295985,1.8
2011-11-15,0.1686912056899469,2.52
2011-12-05,0.23640554393877442,4.68
2012-01-18,0.5760814822799897,8.99
2012-02-29,0.5545455880061632,7.53
2012-03-08,1.0315525411715603,7.57
2012-04-18,0.22495004985544198,5.48
2012-05-14,1.2971121935622156,8.25
2012-05-28,0.7964868884402905,7.76
2012-07-12,0.451494833547459,4.64
2012-08-16,0.4032586769091317,5.53
2012-09-13,1.046524483343376,7.61
2012-10-08,0.6906988699495455,7.53
2012-10-23,0.42983218746468127,7.87
2012-11-22,0.35025479256988873,6.36
2013-01-08,0.33520090233372507,7.57
2013-02-01,0.170094706505663,5.23
2013-02-18,0.31219073406653775,7.5
2013-05-02,0.2869324788574222,8.36
2013-05-31,0.13830601881478122,8.12
2013-07-23,0.13629060776977153,7.55
2013-09-03,0.269961824102378,5.78
2013-09-04,0.21222287703645376,5.82
2013-10-01,0.0495259976584661,5.54
2013-10-29,1.177723341376246,9.03
2013-10-30,1.0932341194723534,7.65
2013-11-25,0.8813463703527207,7.87
2014-01-16,0.5517432505019361,6.17
2014-03-10,0.5002687468362454,7.21
2014-04-09,0.4379489708614428,8.05
2014-05-12,0.4143697961348562,6.38
2014-05-27,0.34269937354816493,6.5
2014-06-10,0.30484967653846023,7.08
2014-07-10,0.3802377502536852,6.75
2014-08-06,0.46967001515622947,3.81
2014-09-30,0.5198062809229556,2.83
2014-10-30,0.48810080022696817,4.68
2014-11-21,0.17067401613657332,6.52
2014-12-01,0.6883078694221276,7.01
2015-01-13,0.17932689534423601,6.15
2015-02-10,0.40228677717146805,8.09
2015-03-19,0.31779283035813644,8.22
2015-06-03,0.17704895403247345,6.12
2015-06-16,0.1305053551722908,5.97
2015-06-17,0.1283368619491933,5.74
2015-07-09,0.2565144421651828,4.68
2015-10-12,0.18884078771112983,0.161
2015-12-11,0.9620368337391866,5.31
2015-12-18,0.41895820517495413,6.18
2016-01-18,0.6935341131524033,6.16
2016-02-18,0.6305737969080423,6.86
2016-03-31,0.6603839207842525,7.3
2016-04-06,0.6411732898574628,7.56
2016-05-12,0.36015805273785656,6.27
2016-06-09,0.45459314723879707,6.86
2016-07-12,0.7813027260281518,6.34
2016-08-25,0.1552885379766887,4.35
2016-10-07,0.7206883038021298,4.9
2016-11-21,0.5603145055716114,6.62
2016-12-15,0.2087560240453315,6.36
2016-12-28,0.8170180358500855,4.37
2017-01-19,0.3334570474150545,7.24
2017-02-16,0.21286779410270926,7.56
2017-03-09,0.20127859895956116,7.14
2017-05-17,0.09790874466181851,6.33
2017-06-02,0.309708458347783,6.17
2019-06-11,0.061067951810254845,5.0
2019-10-02,0.2216180649301454,6.52
2019-10-14,0.4967616038453422,5.28
2019-11-20,0.4368288211604882,4.63
2019-12-05,0.49426572641437994,5.47
2020-01-22,0.5388511931872337,6.38
2020-02-12,0.3360464070293059,5.37
2020-02-20,0.36879463792584516,4.08
2020-03-06,0.3993861029800964,5.68
2021-05-05,0.5030566249414584,7.86
2021-06-10,0.24663484020572418,7.14
2021-07-12,0.45161885735705243,7.63
2021-08-04,0.4785717783235355,7.27
2021-09-01,0.47126681264392045,7.48
2021-11-16,0.625570755324815,4.65
2021-12-09,0.41094448918066334,7.38
2023-05-24,0.9445521995878627,7.17
2023-06-23,0.9932193877533223,8.08
2023-07-10,0.5337747462228243,8.01
2023-07-14,0.27261401263446644,7.32
2023-08-17,1.0174905732821413,4.86
2023-09-14,1.0073936454212409,2.87
2023-10-05,0.9635223530753563,3.67
2023-11-08,0.5346593061052712,2.79
2023-12-05,0.274859876727537,5.68
