date,simulation,observation
2008-11-19,1.790622701624875,2.75
2008-12-01,2.8538489041866537,3.32
2009-01-07,3.189340848190592,3.5
2009-02-17,1.4240071081358756,3.61
2009-03-13,1.3441946961357485,2.92
2009-04-21,1.82975507070049,1.86
2009-05-14,1.4684806289120782,1.67
2009-06-18,2.60875807794041,1.93
2009-07-16,0.8616707185882043,1.0
2009-09-04,4.877568067240151,0.195
2009-09-22,5.434952321122313,0.185
2009-10-12,7.322916519592158,0.34
2009-11-10,6.703488501222034,1.67
2009-12-10,2.5084892122506335,2.29
2010-01-27,2.482009487006314,3.48
2010-02-26,1.359486650507844,2.15
2010-03-23,2.4520699202958633,2.26
2010-04-23,2.6573347186711778,2.28
2010-05-06,2.563642690848216,2.42
2010-05-27,2.8723405845690997,1.32
2010-06-29,3.1553409349951633,0.773
2010-08-09,1.0185062577356854,1.19
2010-09-09,5.743964517825685,1.84
2010-10-05,3.5217404676431268,1.61
2010-10-26,3.978665817259955,2.47
2010-11-18,5.214127010990044,1.86
2011-01-07,1.4754180327749518,2.17
2011-02-15,1.7362246250556443,2.77
2011-03-08,3.4861466589461774,2.87
2011-03-30,1.5443334924870011,2.58
2011-05-04,3.486909543594881,1.25
2011-06-22,4.22158637394707,0.196
2011-07-07,0.993146594731914,0.182
2011-07-29,5.295478753736145,0.244
2011-08-25,2.2744705193033186,0.237
2011-09-22,6.7776088955900375,1.29
2011-10-18,10.462121239651854,1.67
2011-11-11,1.3918309009981997,2.01
2012-01-09,3.708123879854667,2.67
2012-02-02,5.1962805716833635,2.71
2012-03-02,4.647042021178421,3.05
2012-04-04,4.995714339462283,1.26
2012-05-14,2.849735847403904,2.89
2012-05-28,2.86737117505126,2.44
2012-07-03,0.8907008484082829,1.32
2012-07-27,1.9209175518691943,3.2
2012-08-23,2.0379886484667735,2.25
2012-09-25,0.7695111732565206,1.41
2012-11-07,1.2663223785992428,2.35
2012-11-20,0.29704993831639265,2.87
2013-01-07,0.7786247088183283,3.32
2013-02-04,0.6117442853493601,2.87
2013-03-06,0.874173267885199,3.35
2013-04-05,1.1579156530299244,2.87
2013-05-07,1.1272508388631584,2.44
2013-06-03,1.4702360664926983,2.09
2013-07-01,2.0174671790035856,2.06
2013-08-02,2.511711191337004,0.993
2013-10-10,7.803934843933764,2.26
2013-10-28,0.9157045131482041,1.7
2013-11-12,3.002738083292159,1.91
2013-11-26,5.819639389445887,2.91
2014-01-08,0.7618062168075321,2.19
2014-02-05,0.584801870675101,1.47
2014-03-04,1.0793769676951122,2.01
2014-04-04,1.0433871722359596,2.83
2014-05-02,1.281821911493626,1.66
2014-06-05,1.5003835715097298,2.01
2014-07-01,1.7165141149343022,1.49
2014-08-07,2.2149139207723807,1.15
2014-09-15,3.501220568432878,2.11
2014-10-01,4.151166864213495,1.43
2014-11-03,3.548037314138795,1.73
2014-12-12,2.866653225833706,1.3
2015-01-07,0.8716543847725347,2.13
2015-02-16,2.1256992000414106,2.03
2015-03-16,2.221724246659297,2.8
2015-04-20,2.4402697687544754,1.71
2015-05-01,2.707569348493209,1.68
2015-06-03,2.9140946516119075,0.918
2015-07-07,2.6927878536631007,1.58
2015-08-28,4.858125645338562,1.64
2015-09-14,1.14700984716545,1.27
2015-10-12,8.777598603733354,1.56
2015-11-12,3.569494439823422,1.47
2015-12-09,6.423127250703908,1.16
2016-01-14,2.4494843413701246,2.2
2016-02-05,0.6686405539290943,2.12
2016-04-04,1.8046808995951094,1.31
2016-05-20,1.7662586366911643,1.15
2016-06-06,2.1601107064831395,1.64
2016-08-24,4.6231988789074565,1.69
2016-09-27,5.8567523396571834,1.83
2016-10-13,9.671646380040125,2.19
2016-12-01,7.689711989487439,2.92
2017-01-10,3.454098277299576,1.47
2017-03-07,1.7794788345438397,2.01
2017-04-19,3.528876961877015,1.26
2017-09-01,7.436305535471922,0.216
2017-11-09,11.387044708765261,1.23
2017-12-04,12.925313854595881,2.2
2018-02-20,2.245966817980617,2.42
2018-03-22,1.324252578513044,2.26
2018-04-25,1.7340360907384509,2.65
2018-06-06,1.737510801896769,0.728
2018-07-12,1.9868534036173693,0.196
2018-08-09,1.357086240623268,0.387
2018-10-12,2.5612853668428994,1.56
2018-11-01,8.214887863902609,1.83
2018-12-03,5.018142506817647,2.64
2019-01-09,4.937355155877965,3.01
2019-02-06,1.455273096209645,2.62
2019-03-08,2.367388355904057,1.85
2019-05-02,3.2451440553863464,0.532
2019-06-10,0.9754498482211753,0.948
