date,simulation,observation
2019-04-09,0.40886415740673665,3.22
2019-05-24,0.2503347516927484,3.01
2019-06-27,0.36400616209524617,4.69
2019-07-23,0.23632460691173854,3.29
2019-08-22,0.426322346103337,6.09
2019-09-20,0.4964925376427656,2.0
2019-09-25,0.06738018424665453,7.45
2019-10-15,0.4503935277728881,3.19
2019-11-19,0.5997448361059554,3.09
2019-12-11,0.4589373123560264,1.99
2020-01-13,0.2838440475737044,2.28
2020-02-14,0.28768588916162363,1.88
2020-03-10,0.2251089834346852,1.0390000000000001
2021-07-22,0.1993218371773005,2.39
2021-08-17,0.3102433873035288,2.49
2021-09-21,0.35595854659399606,2.4
2021-10-22,0.2263957173368606,2.78
2021-11-10,0.7230561512414405,2.99
2021-12-15,0.41030444014655065,2.19
2022-01-06,0.4439185099566001,2.79
2022-02-10,0.5523245609424321,3.69
2022-06-09,0.3856474153153632,3.26
2022-07-14,0.3182105287672566,2.49
2022-10-12,0.103579324698062,2.2
2023-03-16,0.3171875353049881,1.98
2023-04-27,0.4156126369243323,2.49
2023-07-03,0.3961477011877654,2.69
2023-10-17,0.45350286023289255,3.99
