date,simulation,observation
2013-08-07,0.2553571095303488,1.78
2013-09-23,0.18018053249365285,1.91
2013-10-11,0.4364127164981259,2.18
2013-11-01,0.5242503096201477,3.05
2013-11-22,0.483228528766818,2.75
2014-01-02,0.23316823811899748,2.71
2014-02-13,0.15471124862354918,2.85
2014-03-05,0.15494517378983313,3.01
2014-04-04,0.11737703870967783,2.26
2014-05-01,0.22163664716709783,2.21
2014-06-05,0.22083837181535673,2.0
2014-07-01,0.2231260320069428,2.18
2014-08-08,0.27138316701702225,1.93
2014-09-03,0.14000703745512202,1.96
2014-10-08,0.15858210259663835,2.13
2014-11-06,0.4659695527395619,2.04
2014-12-03,0.5370013787256358,3.13
2015-01-06,0.37054434946737447,3.08
2015-02-02,0.2873753133556653,2.92
2015-03-11,0.21540302025164906,3.14
2015-04-15,0.13444402177946166,2.49
2015-05-05,0.21508055171628726,1.62
2015-06-12,0.1072380133053745,2.2
2015-07-14,0.25791488483963254,2.32
2015-08-07,0.25805986164199546,1.81
2015-09-10,0.6049310901061294,2.77
2015-10-13,0.6625243677492291,2.21
2016-01-06,0.13209189745138977,3.06
2016-04-05,0.13459299658877072,2.62
2016-07-07,0.14076078862122232,1.83
2016-10-26,0.09502401226467674,1.79
2017-01-11,0.37446552474538924,2.19
2017-04-21,0.3561291814933086,2.59
2017-07-20,0.11785493768300818,1.94
2017-10-05,0.4093484801608654,3.25
2018-01-04,0.1571235336907695,1.98
2018-04-20,0.08962463937540471,2.6
2018-07-17,0.1801191307756145,1.89
2018-10-17,0.1928730536336019,1.67
2019-01-10,0.37076980943068955,3.12
2019-04-01,0.25074808235039614,2.7
2019-05-02,0.25387655185946245,2.37
2019-06-03,0.15223317106563086,2.23
2019-07-24,0.22895795985669054,2.34
2019-08-15,0.10515254467290838,1.95
2019-09-12,0.1633020635175172,2.14
2019-10-08,0.5733995874287402,2.29
2019-11-22,0.26229091585956277,2.29
2019-12-09,0.27860226153670664,2.69
2020-01-09,0.18594688116455918,2.38
2020-02-04,0.19160214263733008,2.69
2020-03-04,0.13838187485784234,3.19
2021-04-13,0.15413918135384136,2.07
2021-05-17,0.08137506387040463,1.29
2021-06-09,0.19446030094934044,1.98
2021-07-01,0.2707763160689985,1.76
2021-08-13,0.30370890621896734,2.04
2021-09-23,0.4268170760575016,1.68
2021-10-12,0.5535091151429594,2.26
2021-11-04,0.357044211489413,2.59
2021-12-06,0.2580219631638206,1.98
2022-01-06,0.21300928630070715,2.89
2022-02-08,0.2014272340515688,2.17
2022-03-01,0.13372692527282273,2.38
2022-04-07,0.2079878946865743,1.87
2022-05-03,0.1416862112688857,1.96
2023-04-05,0.24688738130151466,3.09
2023-04-24,0.26130574694927544,2.38
2023-05-02,0.23046389815941645,1.98
2023-06-01,0.2559975983924518,2.25
2023-07-25,0.3059565728188927,1.71
2023-08-10,0.3040566851067949,2.07
2023-09-07,0.17173071880082755,2.66
2023-10-10,0.4250839170954101,2.18
2023-11-03,0.2619227413550363,2.19
2023-12-01,0.2585673997136775,2.48
