date,simulation,observation
2007-06-19,0.7469501500077799,1.83
2007-07-12,1.9926326786556219,1.94
2007-08-09,2.4516705926707347,1.64
2007-09-04,2.9229657269669564,1.64
2007-10-11,3.524109566601033,1.23
2007-11-05,4.945042131018822,1.4
2007-12-06,0.7684389694031803,2.05
2008-01-21,0.4189546573375852,1.14
2008-02-18,2.3083734851037376,2.26
2008-03-11,0.732476526780897,1.32
2008-04-08,1.6704741036538733,1.34
2008-04-30,0.6929173816144218,2.39
2008-05-16,1.879057942983445,1.78
2008-06-25,2.117605108888836,1.14
2008-07-21,2.6542194736605063,1.16
2008-08-14,1.8345783649087006,0.997
2008-09-18,2.378939913730406,1.25
2008-11-04,2.2685048632728453,1.45
2008-12-05,1.767558347984611,1.44
2009-01-08,3.0291737691824063,2.01
2009-01-26,2.3958348009648156,1.59
2009-02-17,2.22934881503701,1.46
2009-03-17,2.533646562895666,1.63
2009-05-13,3.8969261028290325,1.21
2009-06-18,5.076242440680684,1.2
2009-06-29,4.228325091879622,1.46
2009-07-15,5.269539983516961,1.31
2009-08-12,6.532209912630944,1.36
2009-10-01,9.203628205315296,1.28
2009-10-19,10.138807186148808,1.77
2009-11-10,5.074300985599832,2.05
2010-01-12,2.6181822451596717,1.61
2010-02-01,1.583182905570186,1.7
2010-02-23,1.9443413501676399,1.59
2010-03-29,1.0003712078263685,1.81
2013-01-23,1.9590089876967638,1.24
2013-02-07,1.596707390160096,1.34
2013-02-22,1.8503438461976187,1.32
2013-03-18,1.3158437466920034,1.22
2013-05-15,2.1984992374779324,2.2
2013-05-29,2.735030963219239,1.43
2013-06-25,3.447511986543691,1.16
2013-07-29,0.7483614954962783,1.02
2013-09-24,6.960998715906886,1.35
2013-10-24,2.013178697915178,2.01
2013-11-08,2.248039067201187,1.59
2013-11-19,1.933262895757365,1.34
2014-01-07,1.4656498864417418,1.81
2014-02-11,1.4579164334365613,1.86
2014-03-04,1.9089731774858572,1.5
2014-04-07,1.2362790412130653,1.28
2014-05-08,0.7958648753689577,0.885
2014-06-11,2.1413553294777534,1.24
2014-07-14,3.020458651476667,1.16
2014-08-01,2.1870838026555632,1.05
2014-09-24,5.552240666308945,2.26
2014-10-06,2.136992164214384,1.52
2014-11-12,5.836273432854626,1.27
2014-12-01,8.845266413681204,1.76
2015-01-12,1.209097564936803,1.82
2015-02-18,2.8170200891195343,1.53
2015-03-11,2.2101278614186004,1.86
2015-04-16,2.952701820321174,1.49
2015-05-21,3.083288820245045,1.17
2015-06-08,3.762718982855659,1.48
2015-07-08,4.093247229930821,1.27
2015-08-10,4.868755275318305,1.3
2015-09-10,6.560473658632315,1.55
2015-10-08,7.582676124060352,1.14
2015-11-03,10.85591058455667,1.72
2015-11-26,3.0186538359349853,1.63
2016-02-08,0.498143942601968,0.791
2016-03-18,1.2790548439462766,1.34
2016-04-20,1.3020891773801722,1.32
2016-06-09,1.507483064466773,1.34
2016-07-15,1.738014348386611,1.1
2016-08-16,3.362287611216881,1.08
2016-10-21,8.13488042376128,1.02
2016-11-18,1.4571027003397212,2.22
2016-12-01,6.622417522127066,1.55
2017-01-12,2.3050284562487233,1.41
2017-02-13,4.329838332662942,1.54
2017-03-10,2.7735757636237452,1.72
2019-04-23,2.4754534366198206,1.54
2019-05-16,2.9798083772387085,1.72
2019-06-20,3.6861245919098584,1.04
2019-07-05,3.5989771462474494,1.78
2019-08-21,1.8964280671715426,1.3
2019-10-25,0.7203227164300622,1.49
2019-11-13,2.260623264420358,1.88
2019-12-09,1.09195365725864,1.79
2019-12-16,0.9341453771499462,1.59
2020-01-10,1.84610504912282,1.78
2020-02-13,0.6615334506749815,1.69
2020-03-16,1.1298854334081652,1.39
