date,simulation,observation
2013-06-04,0.048780389271252306,5.7
2013-07-09,0.05007984181949489,7.02
2013-08-19,0.10607633806983395,6.62
2013-09-19,0.10465567170336981,7.59
2013-10-22,0.09462027749251035,5.9
2013-11-08,0.55512041700612,3.61
2013-11-26,0.7607893649888046,5.47
2014-01-08,0.23521159366511038,4.07
2014-02-21,0.19844868336077204,4.5
2014-03-17,0.17100935628612474,5.92
2014-04-01,0.1613608576356368,3.64
2014-05-09,0.19427384569961195,3.59
2014-06-04,0.23796268915796306,4.34
2014-07-07,0.17162601306264322,6.48
2014-08-06,0.2683819284594627,5.91
2014-09-12,0.29163267719064834,7.37
2014-10-03,0.07079427632331597,7.97
2015-02-06,0.3739028944656349,4.92
2015-05-11,0.12463252973236662,4.56
2015-08-06,0.23862484289031705,6.38
2015-11-02,0.3138905565800926,3.12
2016-03-02,0.20323611385692011,4.46
2016-06-01,0.16237985982867167,5.81
2016-09-07,0.22688242986510854,7.52
2016-12-01,0.5326093685256932,4.77
2017-01-13,0.216847892514174,4.43
2017-04-06,0.34265011391937733,4.06
2017-07-06,0.3433375110908192,5.69
2017-10-02,0.08632737547122647,4.15
2018-02-01,0.3960467689091798,3.66
2018-05-29,0.22747171381834752,5.68
2018-08-06,0.3697857019011244,7.53
2018-11-05,0.18137784492722986,4.14
2019-04-12,0.35856922654592194,4.73
2019-05-28,0.2937769468148554,6.52
2019-06-24,0.23674882875541783,7.06
2019-07-02,0.3387978866047376,6.64
2019-08-05,0.33993426740734467,6.76
2019-09-20,0.34013542054944645,7.38
2019-10-07,0.3861223849570712,4.77
2019-11-21,0.30800636755345806,4.87
2019-12-09,0.43471409820080137,2.87
2020-01-14,0.1726504624471693,2.98
2020-02-14,0.24556736081430539,3.19
2020-03-02,0.22993423795907972,3.08
