date,simulation,observation
2011-09-06,0.055911355440017685,6.4
2011-09-27,0.1107679751510823,6.07
2011-11-02,0.03213293395093324,7.16
2011-11-24,0.11751905208414348,3.95
2012-01-11,0.7115961456250115,5.83
2012-02-14,0.3782594341242293,5.98
2012-02-29,0.38792865601029825,6.94
2012-04-25,0.08058812953343007,4.39
2012-05-18,1.1189335981131918,6.36
2012-05-31,1.0884244280905173,5.79
2012-07-09,0.5528159843559864,4.7
2012-08-02,0.193213286627267,5.84
2012-08-20,0.7765868267012149,5.08
2012-10-15,0.27029523459623417,5.71
2012-10-25,0.3165782205290479,5.78
2012-12-11,0.1963840272972883,6.52
2013-01-16,0.10011817243630182,6.5
2013-02-13,0.0473501202984096,6.66
2013-02-25,0.06949479936017097,6.8
2013-04-02,0.05456221041420448,6.56
2013-06-04,0.05476694202707165,5.36
2013-07-17,0.03320803570536493,5.26
2013-08-07,0.06250028080035923,4.88
2013-09-16,0.05158148848480379,4.48
2013-09-19,0.04425804786322194,4.26
2013-10-11,0.05089075678504185,4.78
2013-11-07,0.6357897215108413,6.86
2013-12-06,0.22969514011935566,5.31
2014-01-15,0.19905649586757224,5.77
2014-02-11,0.18055650160335798,5.94
2014-03-12,0.17120278092861757,6.95
2014-04-23,0.14415443660834307,6.26
2014-05-12,0.2176152622872011,5.37
2014-06-18,0.14083800253093626,5.33
2014-08-01,0.08541710493345765,5.61
2014-08-20,0.1943801440967996,4.97
2014-09-25,0.15421282567025352,6.87
2014-10-17,0.04321556894227149,7.57
2014-11-11,0.17964097264756881,6.15
2014-12-09,0.24978823667767186,6.19
2015-02-02,0.18869139258238912,6.27
2015-02-27,0.14444852382145712,6.17
2015-03-23,0.16890597710242372,6.27
2015-05-01,0.14799707501145054,5.76
2015-06-04,0.1271457460350421,5.94
2015-06-18,0.06865851804371227,5.85
2015-07-14,0.06019687823878063,5.03
2015-08-27,0.10493523984540469,6.38
2015-09-02,0.10265645734547439,5.93
2015-10-27,0.016714896568415846,4.13
2015-11-27,0.28675414804557114,5.25
2015-12-14,0.3285147421265013,5.36
2016-01-27,0.11200326888589511,4.68
2016-02-16,0.2604791159325483,6.93
2016-03-01,0.1890363570555574,6.63
2016-04-08,0.24471579702792348,6.67
2016-05-20,0.2663308751765619,6.09
2016-06-10,0.17877351154068594,6.37
2016-07-06,0.2710496416824742,6.63
2016-08-12,0.2595829872879988,6.32
2016-09-16,0.22796385081267284,5.31
2016-11-22,0.17500935005032034,6.72
2016-12-14,0.14387203794940148,6.55
2017-01-24,0.2664999418080654,5.78
2017-02-14,0.1882410515885122,5.84
2017-03-21,0.1072222589142806,6.05
2017-04-03,0.20689231364150554,5.55
2017-05-12,0.09064841868191745,6.23
2019-04-24,0.13416870656909133,6.49
2019-05-09,0.09861205126322152,4.51
2019-06-04,0.2737424495466768,5.97
2019-07-18,0.0817303411307955,6.06
2019-08-15,0.16985133065684938,5.64
2019-09-13,0.17042087652260865,7.58
2021-03-26,0.13260134013795738,5.46
2021-04-23,0.14346158919112353,7.16
2021-06-08,0.14833160767420828,6.94
2021-08-17,0.1616682474041411,6.48
2021-11-10,0.2720376386279896,6.02
2022-02-09,0.15757940433467393,5.68
