date,simulation,observation
2011-09-29,0.4361949291291411,7.44
2011-10-19,0.3691605210609664,7.8
2011-11-24,0.7227702273273091,5.9
2011-12-06,0.8419656265311136,6.26
2012-01-25,0.2935905455886922,6.42
2012-02-08,0.7798901982246133,7.15
2012-03-16,0.7551138162793802,7.27
2012-04-26,0.12827060330570705,5.27
2012-07-05,1.0202538479083127,6.6
2012-08-20,1.4210454296872097,5.97
2012-10-04,1.0611985835818443,7.1
2012-10-12,0.6620376021017278,6.2
2012-10-19,0.6194320657948701,6.22
2012-11-02,0.4638440649259423,6.52
2012-11-15,0.7044751715677461,7.21
2012-12-10,0.34913107647359226,7.55
2013-02-18,0.13271986461232674,7.77
2013-03-18,0.11998626631515932,7.16
2013-04-16,0.06345745297642838,7.58
2013-05-15,0.09804828107756193,7.11
2013-06-21,0.07313331027475464,7.85
2013-07-26,0.16797607464014833,7.77
2013-08-21,0.18134270201058741,8.49
2013-09-09,0.1742958027629845,6.45
2013-09-24,0.17806268099411163,7.83
2013-10-22,0.27620426919230673,7.85
2013-11-18,0.43990307861479416,6.61
2013-12-16,0.2642583197759045,5.92
2014-01-17,0.1822805906465106,4.34
2014-03-03,0.1533868123594221,6.18
2014-03-24,0.15793539536793258,7.85
2014-04-24,0.14430256923981302,7.38
2014-05-29,0.19639440756130605,6.23
2014-06-13,0.15802482357927755,7.11
2014-07-30,0.2468590907832636,7.98
2014-08-29,0.1834163574364743,7.29
2014-09-30,0.29148488139904954,7.09
2014-11-13,0.1863549024491364,6.0
2014-11-21,0.12916293052566527,6.22
2014-11-27,0.46288759293960635,5.84
2014-12-15,0.38658935221129676,6.5
2015-01-19,0.24059814758450224,6.49
2015-02-25,0.1424075881742898,6.22
2015-03-27,0.23330840349431106,7.02
2015-04-30,0.2208858059525078,6.98
2015-06-19,0.21966596147603326,7.26
2015-06-22,0.2212473659683083,7.03
2015-08-20,0.17066426093015916,6.91
2015-09-25,0.21723815923994721,6.36
2015-10-20,0.03386620483875014,6.07
2015-11-30,0.7294700812832242,6.03
2015-12-18,0.29120689816885015,5.77
2015-12-29,0.29297424121095517,5.25
2016-02-02,0.23916239398477457,6.17
2016-02-19,0.37661095749668294,6.76
2016-04-04,0.2898332610179987,6.11
2016-05-06,0.2876390476341624,6.87
2016-06-07,0.22642687595154454,6.66
2016-07-26,0.44499205814969506,7.41
2016-09-12,0.44619684982468055,6.99
2016-11-03,0.44744604836689567,6.99
2016-11-15,0.21245368322112662,5.37
2016-11-24,0.5074323401941353,6.1
2016-11-28,0.5425570202851472,5.94
2016-12-28,0.7091962610072094,6.5
2017-01-20,0.5567925942932505,6.49
2017-02-14,0.22570171987105012,6.72
2017-03-23,0.2148093043650198,5.71
2017-05-04,0.1130827110740384,6.66
2017-05-24,0.11319665105079899,6.71
2019-05-09,0.29245540537045817,4.67
2019-06-03,0.29778309489353266,7.71
2019-10-29,0.2552932612399181,5.27
2019-11-26,0.11372741409431973,4.75
2019-12-13,0.2082271417972443,4.07
2020-01-06,0.1516354693963443,7.47
2020-03-23,0.10745185046100679,7.38
2020-10-14,0.2825379539065858,6.18
2020-11-05,0.3982036313982563,5.87
2020-12-16,0.07077424301644546,5.68
2021-01-06,0.31059917175997465,6.77
2021-02-19,0.1572957000688122,5.48
2021-03-08,0.2582378274176959,7.28
2021-04-06,0.25292849917816246,7.39
2021-05-07,0.20000575189144007,7.09
2021-06-11,0.14610436653809905,7.07
2021-07-20,0.16719890818201846,7.16
2021-08-05,0.22796634094787024,7.07
2021-09-06,0.18667000890942373,7.37
2021-10-22,0.376448089243843,5.78
2021-11-15,0.5557159837969178,5.88
2021-12-02,0.30665601470557524,5.88
2023-06-21,0.45669297443594115,6.48
2023-07-18,0.47079854797059423,7.28
2023-08-15,0.48008865676790646,6.87
2023-09-21,0.36857849425153444,5.29
2023-10-16,0.49330980039112104,5.79
2023-11-21,0.324898572610445,5.76
2023-12-20,0.13381307086763447,5.87
