date,simulation,observation
2009-08-10,0.5390085288732702,3.06
2009-09-09,0.48841569030489035,3.27
2009-11-16,0.2733134670370197,3.34
2009-12-11,0.20966538770969356,3.39
2010-02-02,0.12642653038901625,2.99
2010-03-17,0.07099850988183126,3.08
2010-03-25,0.18034313879185565,3.35
2010-04-26,0.1147635972110751,2.89
2010-05-19,0.14123181528440754,2.73
2010-07-05,0.23859237339678177,2.56
2010-08-20,0.09020638042441803,2.13
2010-08-27,0.3053975598257113,3.03
2010-09-23,0.1743750910896356,2.29
2010-10-21,0.5902611082397219,2.81
2010-11-12,0.2843024883691433,3.59
2010-11-25,0.28342700344859323,2.97
2011-01-17,0.1223062420342904,2.84
2011-02-11,0.12361403380465054,2.87
2011-02-23,0.1521172821356689,3.45
2011-04-08,0.1085366893309892,2.59
2011-05-26,0.18444171521660616,2.54
2011-07-06,0.06255202976110069,2.21
2011-07-21,0.17110137683019686,2.04
2011-08-30,0.16733021818341443,2.33
2011-09-27,0.2535049780199948,2.66
2011-11-02,0.5905643033897432,4.16
2011-11-16,0.49380981746169805,3.37
2011-12-05,0.5238284314530168,4.1
2012-01-05,0.3043315613834165,3.49
2012-01-31,0.33429533319696964,4.41
2012-03-02,0.26803269696888327,3.12
2012-04-12,0.28136554242081546,2.55
2012-05-11,0.6007836197427326,3.01
2012-05-29,0.48932234686334136,2.84
2012-07-13,0.45104810489622976,3.47
2012-08-10,0.43343896472723076,3.18
2012-08-30,0.4228777867642448,3.77
2012-10-24,0.29318294327255146,3.29
2012-11-29,0.15963340949530463,3.49
2012-12-05,0.15147435511495924,3.04
2013-03-11,0.0935567502494259,2.78
2013-06-05,0.13379932367679842,3.03
2013-09-10,0.27920220242261035,2.24
2013-12-04,0.39541937999497984,2.86
2014-01-09,0.21227408699080275,3.0
2014-04-03,0.12051315513440473,2.79
2014-07-02,0.3284649111989606,2.49
2014-10-08,0.30313239632026495,2.83
2015-02-03,0.1863620630780711,2.85
2015-05-12,0.14133487354926516,2.38
2015-08-04,0.19297984107316737,2.27
2022-01-06,0.22456676025321254,2.8
2022-01-11,0.24423690142469465,2.8
2022-01-21,0.28251369031190715,2.7
2022-01-25,0.25375009282070504,2.7
2022-01-31,0.25083075563486484,2.6
2022-02-08,0.19268161074894025,2.4
2022-02-15,0.16311883283002973,3.2
2022-02-25,0.21351274081664792,2.8
2022-02-28,0.14438244980831402,2.7
2022-03-08,0.1869254158700255,3.0
2022-03-17,0.19715817043532155,2.9
2022-03-24,0.1076513926389056,2.5
2022-03-29,0.1448683756860455,2.3
2022-04-05,0.17598284956955787,2.2
2022-04-13,0.11659117649444554,2.1
2022-04-21,0.12003963582824712,2.2
2022-04-27,0.19143707704547092,2.1
2022-05-03,0.12154257620456516,2.0
2022-05-11,0.13180454547558856,2.0
2022-05-18,0.13008872768332025,1.7
2022-05-23,0.1416445813023741,1.9
2022-06-07,0.10006622140576431,2.0
2022-06-13,0.1800187965721834,2.0
2022-07-04,0.18190281653281476,1.9
2022-07-20,0.1712029744884778,1.8
2022-07-25,0.17727962883997317,1.8
2022-08-01,0.1269981189148318,1.8
2022-08-18,0.16720361438370876,1.7
2022-08-22,0.16691839183738022,1.6
2022-08-30,0.1785694861879339,1.6
2022-09-06,0.04940773363095086,1.4
2022-09-15,0.16348731772379377,1.6
2022-09-29,0.10715701860885589,1.5
2022-10-03,0.33089476598324713,2.3
2022-10-10,0.29015647841855,2.4
2022-10-18,0.08786299757344644,2.1
2022-10-26,0.3899409630134219,2.8
2022-11-01,0.690401166416412,3.5
2022-11-07,0.6913878720041384,3.1
2022-11-16,0.47911457461448465,3.8
2022-11-21,0.4275464158016044,2.9
2022-11-28,0.37708653477022486,3.2
2022-12-07,0.5102852790632784,2.6
2022-12-15,0.506721932041948,2.6
2023-01-18,0.27828211294086347,2.9
2023-01-24,0.3103126983406696,2.4
2023-02-01,0.2321985138632953,2.5
2023-02-06,0.2673836801858348,2.6
2023-02-14,0.21699784172894757,2.6
2023-02-20,0.24205201443393884,2.4
2023-03-01,0.24531865056298993,2.6
2023-03-08,0.22273030047384967,2.29
2023-03-14,0.2724283814355756,3.0
2023-03-20,0.25546373097302383,2.9
2023-03-27,0.31018593185941234,2.9
