date,simulation,observation
2005-02-25,20.403025069129118,7.76
2005-03-23,20.295824984648505,1.78
2005-04-29,5.607828335862754,1.99
2005-05-27,17.305286908626826,0.748
2005-06-23,14.172602471316026,1.85
2005-07-26,18.222854051687037,0.55
2005-08-16,15.826315273073433,0.184
2005-09-26,20.1342382287775,0.551
2005-10-25,2.3069839643430576,12.2
2005-11-25,18.537164204117293,2.27
2005-12-14,24.261398307823786,4.21
2006-01-25,27.27738465818693,2.61
2006-02-09,27.84131303421004,1.66
2006-03-13,14.339397011377967,2.75
2006-04-10,17.120763515350532,4.35
2006-05-09,13.344713498184923,1.47
2006-06-12,9.886813526256343,1.27
2006-07-12,12.72619130706971,0.571
2006-08-09,14.25633716777691,0.306
2006-09-28,15.631171751137325,1.52
2007-05-03,10.709950331347702,2.17
2007-06-12,10.061934798395875,0.28
2007-07-04,4.464502644274273,3.41
2007-08-01,7.622677575614262,2.5
2007-08-30,7.8567033784947,0.993
2007-09-26,11.612799804667173,0.892
2007-10-31,12.224240297573052,0.625
2007-11-29,15.392772851326514,0.896
2008-01-09,3.168323227667623,9.43
2008-02-05,6.474806779053,2.25
2008-03-03,14.344656076593086,1.33
2008-04-01,10.255806295168265,2.86
2008-04-24,12.264832329626213,0.51
2008-05-22,12.408870905397642,0.867
2008-06-30,12.725921022408569,0.865
2008-07-25,11.60325184812269,0.914
2008-08-21,10.190123991955955,2.49
2008-09-24,14.869669031372675,2.0
2008-10-23,17.52268786757376,1.26
2008-11-08,8.577601116455142,0.966
2009-01-12,10.724123247307816,1.58
2009-01-27,4.60052827407116,3.43
2009-02-17,14.468446214117833,4.34
2009-03-06,19.93721632523368,2.95
2013-03-07,3.7732712108572457,3.26
2013-06-10,7.198841111561522,1.19
2013-09-04,10.918124737628839,0.851
2013-09-18,15.566090453603204,1.12
2013-09-27,13.831830194499421,0.854
2013-10-09,16.05813944872127,0.655
2013-10-29,16.166064431483264,3.11
2013-12-05,9.233235529417717,1.22
2014-01-06,14.36179273755379,2.6
2014-02-03,12.173496584249158,4.78
2014-03-03,9.238109158272175,3.02
2014-04-03,9.943915202716276,2.63
2014-05-09,2.645558259082094,0.957
2014-06-04,10.241416998931141,1.15
2014-07-07,11.429701271765131,1.32
2014-08-01,11.460190012639139,1.1
2014-09-02,13.089914057249883,1.6
2014-10-03,14.381918575147225,1.38
2014-11-04,22.13706624182587,1.31
2014-11-25,12.512292537945125,4.4
2015-01-07,14.976796454967065,2.62
2015-02-02,14.693835703782696,3.88
2015-03-02,15.062727851256621,1.25
2015-04-07,13.516515640769818,2.13
2015-05-07,15.598380921065056,1.71
2015-06-01,2.9082012640615074,1.85
2015-07-03,1.509060233953674,0.839
2015-08-06,15.443676027712849,0.96
2015-09-03,19.797490512992443,0.959
2015-11-03,24.44383562249937,2.28
2016-03-02,4.782148599564514,0.673
2016-06-27,6.819170884160562,1.04
2016-09-23,13.318038771241106,1.12
2016-12-02,21.092792081681715,2.61
2017-01-16,13.945066800293292,1.69
2017-04-21,15.220373387558453,1.22
2017-07-10,15.080638714472775,0.829
2017-10-09,19.4420323843665,1.17
2018-02-05,23.900752752939695,4.64
2018-05-02,8.388324252031472,1.44
2019-04-11,18.182141301652095,1.39
2019-07-25,10.692434977011892,1.64
2019-08-21,15.798755126767507,0.729
2019-09-30,1.6285541683110876,5.53
2019-10-24,11.360996825447243,2.36
2019-11-18,6.322683027041183,3.5
2020-02-21,2.0758012853024272,3.57
2020-02-26,3.3984490013959725,3.48
2020-10-13,7.806140773860474,1.15
2020-11-04,18.69674579222845,6.23
2020-12-02,22.60379707250767,2.23
2021-02-02,1.6048405712279392,2.05
2021-03-09,5.338170348720855,2.14
2021-04-07,7.3237796017627526,1.85
2021-05-07,3.1821277562318566,1.56
2021-08-09,10.463735892084356,1.25
