date,simulation,observation
2004-05-07,1.195037944282114,13.1
2004-05-28,1.799730286948772,9.7
2004-07-20,0.7443422426258335,5.53
2004-07-30,0.19510631680978766,4.97
2004-09-06,1.3694568352032408,11.5
2004-09-27,0.8667413943333867,8.34
2004-10-22,0.26231973462407016,2.67
2004-11-15,0.9830171762301411,12.3
2005-01-04,1.0401395194061966,13.4
2005-01-20,1.1357405878081888,15.2
2005-03-03,0.4803183102771643,12.1
2005-04-11,0.8882946274427203,10.5
2005-05-12,1.023037802745366,11.8
2005-06-23,0.6659315455776164,6.52
2005-07-21,1.1513121230879073,4.15
2005-08-16,1.0367777047170008,5.94
2005-09-16,1.0101220862353795,8.36
2005-10-17,1.4399355420207205,5.93
2005-11-10,0.9204995249891346,12.4
2005-12-01,0.34677039519449027,12.5
2006-01-16,0.912177974101257,12.8
2006-02-16,0.7736533973909993,10.2
2006-03-09,0.35436562077265654,10.4
2006-04-06,0.3722517629402882,14.8
2006-05-15,0.3749092830088674,11.1
2006-07-05,0.4120962015913658,6.2
2006-08-14,0.7767491057369151,4.93
2006-09-18,0.845525329559147,9.51
2006-10-10,1.016796885833792,9.04
2006-11-22,0.15058787937892143,15.0
2007-01-16,0.306330800151797,12.7
2007-02-27,0.25998068326467483,11.1
2007-03-22,0.5748347174429602,11.4
2007-05-24,0.3906510810018104,7.28
2007-06-07,0.6007675172513346,6.17
2007-06-29,1.323033361688077,8.07
2007-08-06,1.0715007565714607,9.1
2007-10-01,1.4509088899793237,7.52
2007-11-01,1.0241745303229222,7.0
2007-11-12,1.5640312780104495,7.75
2007-11-27,1.2346818766059307,9.92
2007-12-04,0.943412976182196,14.6
2008-01-21,0.16413266464924012,9.07
2008-02-14,0.5150438313116986,11.1
2008-03-13,0.46521874684173375,1.22
2008-04-18,0.7066640727263248,9.51
2008-05-22,0.787829351406826,8.82
2008-06-17,0.9148205622838264,8.23
2008-07-22,0.9444406902075799,6.98
2008-08-14,0.45237230890814517,5.42
2008-09-29,1.0186971321424212,8.84
2008-10-22,1.0391985632607643,1.63
2008-11-11,0.7836277322731057,1.74
2008-11-28,1.2211494608900544,8.01
2009-01-07,0.8821412772256991,8.95
2009-02-05,0.26282023360102913,9.74
2009-03-03,0.1006216751337124,10.4
2009-04-23,0.23877871751145885,7.74
2009-05-14,0.26246427426475893,6.29
2009-06-22,0.3169535586829178,6.11
2009-07-06,0.15449152873403943,4.68
2009-08-14,0.5634141579260703,5.72
2009-09-28,0.8567840748006554,5.24
2009-10-22,1.182549096459891,5.74
2009-11-19,1.0408923893613278,1.03
2009-12-14,0.5679701691065836,10.4
2010-01-14,0.9015081477530521,9.86
2010-02-15,0.6187263338619026,9.45
2010-03-18,0.34552179781790643,9.79
2010-05-12,0.6810789789764651,8.61
2010-06-25,0.5838963941147368,5.73
2010-07-16,0.7005272738079253,4.54
2010-08-23,0.2899197474579959,5.09
2010-09-24,0.8472361854364993,5.64
2010-10-15,1.0109504055776908,8.54
2010-11-30,0.7706626251460819,9.3
2010-12-06,2.273459064512062,12.8
2011-01-14,0.9993923148365891,15.6
2011-02-17,1.085874553777332,14.1
2011-03-02,0.9466951807184149,13.3
2011-03-25,0.8185692639388966,10.2
2011-05-04,1.2279419561292886,7.44
2011-06-27,0.7701845786522197,4.63
2011-07-21,1.1388474960772166,5.15
2011-08-08,0.6482963401084619,5.03
2011-09-09,1.447693970497501,5.84
2011-10-10,0.347451190764902,5.1
2011-11-23,2.578083900371538,9.49
2011-12-09,2.05457162422288,1.3
2012-01-11,2.0517017493723193,12.3
2012-02-22,2.1043145546571522,12.4
2012-03-21,2.7426128995914993,9.56
2012-03-29,2.5131823914951203,9.03
2012-05-02,2.0522307762914935,11.4
2012-05-31,0.4182489605861345,9.67
2012-07-19,1.5129803595139755,6.75
2012-07-25,1.8048154503216627,8.75
2012-09-03,1.615265212032893,8.92
2012-10-11,0.26242155958288704,8.73
2012-10-22,0.686526981365504,8.57
2012-11-15,0.5615828352031756,9.43
2013-01-09,1.0287566471321998,8.16
2013-02-05,0.8719064254676697,6.86
2013-02-28,0.9904266261573605,8.67
2013-04-12,0.6984589273118387,8.68
2013-05-16,0.8800264683837983,9.22
2013-05-31,0.4825917264327716,6.38
2013-07-04,0.7843221857496826,6.27
2013-08-12,0.9264759298488161,5.15
2013-09-19,1.0710394451338097,8.13
2013-10-07,0.7163083150397607,6.04
2013-11-01,1.005121429748531,11.4
2013-11-26,1.3785850306373157,10.6
2014-01-07,0.7645462268176698,2.12
2014-02-07,0.26108633294737815,3.62
2014-03-12,0.6461707153180261,8.8
2014-04-02,0.62084516602792,7.48
2014-05-08,0.217225022055694,6.92
2014-06-17,0.6669582405833401,7.17
2014-07-17,0.6702298377702144,5.58
2014-08-13,0.7133117850853676,5.98
2014-09-04,0.7072780281154073,6.19
2014-10-08,0.7428956365850536,5.05
2014-11-05,1.88001299341661,5.46
2014-12-03,2.11928718583002,10.3
2015-01-14,0.335136926356562,7.0
2015-02-05,1.8356048250674089,8.97
2015-03-19,2.6525038814646176,7.6
2015-04-09,2.2804976592936423,6.88
2015-05-20,2.258054558834666,6.19
2015-06-16,2.350172511507771,5.17
2015-07-13,2.1707062240629393,3.23
2015-08-07,2.52981566154875,4.98
2015-09-18,1.7987552442064365,8.7
2015-10-02,2.304645119969853,7.2
2015-11-12,0.5090906554446232,0.956
2015-12-02,0.9722715324093865,3.58
2016-02-09,1.4517936848359712,0.885
2016-02-23,1.4287726440070876,7.97
2016-03-15,1.2241244257440378,7.64
2016-04-08,1.2981415799792053,7.28
2016-05-18,1.026654046423665,7.13
2016-06-28,0.5814160284216983,5.49
2016-07-15,1.2584103846827266,6.0
2016-08-11,1.2129137736627522,4.81
2016-09-12,1.309526952795971,5.97
2016-10-18,0.8121984757073719,5.5
2016-11-10,1.611565738033285,13.6
2016-11-29,1.8821639778753196,9.93
2017-01-19,1.4759430563404818,10.2
2017-02-03,0.386811469774471,10.8
2017-03-15,0.6593126435471894,9.27
2017-04-24,0.9043148593379403,6.97
2017-05-17,0.331576595354884,4.28
2019-04-02,0.7995041226768942,10.1
2019-05-01,0.6015722002788638,6.41
2019-06-04,0.1149991710945303,4.64
2019-07-15,0.8462692743709684,4.34
2019-08-07,0.9289856669900688,4.31
2019-09-27,0.10112033767772413,8.77
2019-10-11,1.1681945477251838,10.8
2019-11-04,0.6453810713773612,10.9
2019-12-02,0.7072369188326157,9.63
2020-01-08,0.22747904639541994,9.9
2020-02-18,0.9321613382724233,2.29
2020-03-03,0.8487939872383119,6.65
2022-04-04,0.6638943655107697,8.14
2022-05-05,0.7057313574895837,8.38
2022-06-06,0.7355597285246046,5.13
2022-07-05,1.03022292421039,5.18
2022-08-04,1.1728890795885143,5.08
2022-09-05,1.1616396388143952,1.68
2022-10-06,2.023321205032439,1.29
2022-11-01,0.16924007271688132,5.96
2022-12-01,1.3297599303145216,13.9
2023-01-17,0.6594242319714315,11.9
2023-02-07,0.7593319471887817,10.9
2023-03-01,0.6477893340282376,9.81
2023-06-21,0.5582828899169928,3.45
2023-07-19,0.8895378257696097,3.48
2023-08-29,1.2442800845298274,8.55
2023-09-21,1.2596855669912193,0.736
2023-11-10,1.818083846012992,12.9
2023-12-01,0.9109905334185563,10.9
