date,simulation,observation
2011-07-21,2.407304448100886,5.03
2011-09-06,3.1330266588955324,4.02
2011-10-17,0.7305986884185323,3.35
2011-10-27,0.21686681898395582,4.09
2011-11-17,4.011625082638023,4.55
2011-12-08,0.32239750712872356,5.43
2012-01-06,2.395857664663004,6.15
2012-02-06,3.5522813541358778,5.21
2012-03-05,2.6475548941661002,4.66
2012-03-27,3.375963518887998,5.31
2012-04-30,0.21769954187419666,7.86
2012-06-07,0.08341198145090856,5.25
2012-07-10,1.0544096323195038,5.74
2012-08-06,1.1273188441262338,6.32
2012-08-30,1.055240665744297,5.17
2012-10-04,0.23099301334979447,5.89
2012-11-02,0.6797176953409293,4.84
2012-12-10,0.6339566395502704,7.32
2013-01-17,0.3107494093541099,6.82
2013-02-07,0.25824185710183745,7.01
2013-03-13,0.2806905794811839,8.13
2013-04-03,0.2818450930688134,8.95
2013-05-07,0.23607074337247796,7.41
2013-06-20,0.3325265273017249,6.2
2013-07-08,0.35465466088983055,5.18
2013-08-06,0.5111602059884626,2.92
2013-09-26,0.9945989710202986,5.38
2013-10-09,1.1206346541305803,5.94
2013-11-05,1.085661211461136,9.21
2013-11-19,1.3875329528157205,8.37
2014-01-13,0.26062239832660183,5.57
2014-02-11,0.10402684009027686,1.83
2014-03-14,0.24077596646594704,7.78
2014-04-09,0.22078471160966245,6.72
2014-05-07,0.22760644444304048,6.44
2014-06-05,0.15908701226769895,8.14
2014-08-12,0.5229299115703949,5.23
2014-08-26,0.40019176387553135,3.09
2014-09-01,0.5913877595353626,5.14
2014-09-29,0.8562922661125062,5.4
2014-10-14,0.09938035493838046,10.3
2014-11-07,0.2907189800130749,4.5
2014-11-26,1.016848194363873,6.0
2015-01-12,0.10705160440306169,8.17
2015-02-13,0.34760186001430243,8.47
2015-03-06,0.7668299114773818,7.95
2015-04-13,1.0873526770708577,6.43
2015-05-21,1.107860440161575,5.48
2015-06-10,1.4961144529883028,5.97
2015-07-06,1.502563711215408,4.83
2015-08-24,1.2832815763456888,3.29
2015-10-01,2.1231707241568385,6.17
2015-11-11,1.8087858738872213,7.54
2015-12-02,0.40980479710405915,8.98
2015-12-18,1.3781565382260499,7.86
2016-01-18,0.8614592485226219,7.52
2016-02-18,0.54981995515479,5.69
2016-06-14,0.07617517894082947,4.24
2016-06-30,0.5790783289975577,4.95
2016-07-19,0.4748502441159194,5.7
2016-08-19,0.15427467282124488,5.57
2016-08-25,0.13505828518974944,4.28
2016-09-14,0.8054655046991591,3.48
2016-09-30,1.0099405973265794,5.08
2016-10-17,0.4281117306642464,4.07
2016-11-14,1.6907059978899246,4.86
2016-12-09,0.8124820746412993,7.67
2017-01-20,2.190386485505789,8.78
2017-02-07,0.757097822866061,7.46
2017-02-24,1.2623838804593754,8.37
2017-05-16,0.2985613212880408,5.17
2017-05-24,0.9536441623705376,7.04
2019-04-03,0.3988299443001732,6.3
2019-05-02,0.326078473235973,6.77
2019-07-25,0.9850694690544948,3.78
2019-08-27,1.329870102974316,4.88
2019-09-10,1.787434490443623,5.58
2019-09-23,0.07165173984365826,4.13
2019-10-22,1.5261855969551283,7.37
2019-11-26,0.274296519130105,4.48
2019-12-10,0.20758713921414784,6.57
2020-01-06,0.31556316431316134,7.67
2020-02-13,0.1316678258791734,2.48
2020-03-04,0.2018905134182421,5.68
