date,simulation,observation
2008-07-29,0.48766584547180786,1.35
2008-08-26,0.480645165962351,1.26
2008-09-25,0.5464596783062551,1.37
2008-11-14,0.23325143932327091,0.946
2008-12-08,0.245729356716326,1.13
2009-01-15,0.1975334503558408,1.36
2009-01-28,0.18146320709207514,0.896
2009-02-18,0.09421568262630241,1.49
2009-03-19,0.14860155866291064,1.37
2009-05-13,0.2037034356615431,0.916
2009-06-18,0.47507449884846453,1.03
2009-06-29,0.26360882559621673,0.896
2009-07-15,0.5672661261387261,0.876
2009-08-12,0.8436031433331959,1.1
2009-10-01,0.8549532431402421,0.936
2009-10-19,0.8159041130771696,1.08
2009-11-10,0.4784269075623157,1.25
2010-01-12,0.24341393284396398,1.6
2010-02-01,0.19993841966448023,1.62
2010-02-23,0.22491276282902264,1.47
2010-03-25,0.12608534679790312,0.946
2013-03-15,0.13542938489112197,0.796
2013-06-04,0.15225904266846094,0.894
2013-09-23,0.30821995824352816,0.556
2013-12-09,0.5472713131313962,0.666
2014-01-03,0.45293944600034897,0.976
2014-04-02,0.3670675182058237,0.846
2014-07-11,0.38978735991242763,1.28
2014-10-02,0.6081345188598032,0.576
2015-02-18,0.15284842802873394,1.11
2015-05-05,0.39365695310824844,0.796
2015-08-03,0.38219062211959065,0.636
2015-11-10,0.25929989064275755,0.809
2016-03-30,0.1919337709610093,0.7
2016-06-17,0.17409112891401562,0.695
2016-09-28,0.16786429456046714,0.521
2016-12-02,0.1869706146099898,1.05
2017-01-18,0.21347734216402203,0.976
2017-04-24,0.2243189190827616,1.37
2019-04-11,0.3094912359682014,1.02
2019-06-21,0.3134696207031835,0.746
2019-07-31,0.27506457145973995,0.606
2019-08-30,0.5417161507078866,1.3
2019-09-20,0.3268668982773354,0.756
2019-10-15,0.2544737377221419,0.666
2019-10-21,0.3184905203280827,1.84
2019-11-20,0.24047662066890751,0.986
2019-12-09,0.17673534304984725,0.786
2020-01-13,0.13128221218031136,0.936
2020-02-19,0.09932725709127595,1.2
2020-03-20,0.10835328199311532,1.58
