date,simulation,observation
2012-10-10,0.35781280600482884,8.33
2012-10-22,0.3714779067943165,7.95
2012-11-23,0.21175805156186817,5.37
2013-01-18,0.9531288949397506,8.31
2013-02-05,0.6808292015266295,7.76
2013-03-06,0.7685210809247712,9.17
2013-03-27,0.8845509274516181,8.21
2013-05-03,0.6297056434333929,8.58
2013-05-28,0.6077546549611336,8.72
2013-07-11,0.588462862741254,9.57
2013-08-27,0.24780230431918826,7.69
2013-09-09,0.3718487544583892,8.66
2013-10-02,0.04552712321903073,9.41
2013-11-08,0.2256766662812837,6.56
2013-11-25,0.09223627406356746,7.88
2014-01-08,0.05632360967675798,7.19
2014-02-04,0.20473724458712209,7.41
2014-03-10,0.3010242007183683,8.53
2014-04-07,0.1336522245478358,6.97
2014-05-08,0.06642451652464233,8.12
2014-06-06,0.2826898072774852,5.3
2014-07-09,0.24916725538495652,8.5
2014-08-04,0.27419562620445137,8.23
2014-09-11,0.18357906315263547,8.88
2014-10-03,0.07997253489716233,8.88
2014-11-13,0.0503532939676429,6.28
2014-11-26,0.1400834039195057,7.65
2015-01-06,0.1667048806206962,8.38
2015-02-02,0.1869468154078962,7.16
2015-03-04,0.23087973841905018,7.53
2015-04-16,0.27086638812891534,8.2
2015-05-06,0.08286405300213869,6.46
2015-06-11,0.25275521393680367,8.27
2015-07-09,0.07302813851146177,5.12
2015-08-03,0.08030504836213237,7.88
2015-09-21,0.037718145605665825,7.33
2015-10-13,0.06038288669203623,7.75
2015-11-09,0.05138829357373999,4.77
2015-12-01,0.45109064876191785,2.79
2016-01-11,1.3857150318608178,6.01
2016-02-03,0.8778835666260275,7.41
2016-03-18,0.8796285011433266,8.0
2016-04-14,1.1977513951480954,7.25
2016-05-16,0.8547825974842161,8.45
2016-06-17,0.7738127350886705,8.29
2016-07-12,0.7633232094649625,8.93
2016-08-16,0.7169509527366706,8.73
2016-09-01,0.6333813752224191,8.92
2016-10-21,0.5016232478079038,7.98
2016-11-18,0.08288190695900216,8.5
2016-11-25,0.1562052197794382,7.09
2017-01-23,0.336243967806828,8.46
2017-02-10,0.17245955741260838,7.36
2017-03-09,0.13345339750142354,5.59
2017-04-05,0.22366181372272378,8.07
2017-05-08,0.21407135338258929,9.34
2017-06-16,0.19427094139632678,8.37
2017-09-18,0.0410848399696964,7.58
2017-12-07,0.011555099136502375,7.16
2018-01-05,0.21808355945871252,5.43
2018-04-10,0.6854518137834434,7.87
2020-10-08,0.03926213744468943,6.39
2020-11-12,0.10420222014038728,7.39
2020-12-02,0.29111504548983047,8.59
2021-01-13,0.10977553283229828,6.48
2021-02-02,0.7239968947848382,8.28
2021-03-03,0.7385542909153175,7.89
2021-04-08,0.7024058960253547,9.19
2021-05-05,0.5681943570554265,6.86
2021-06-07,0.49476429648826054,8.89
2021-07-09,0.4997627574763173,6.49
2021-08-12,0.5004276212843202,7.99
2021-09-08,0.23174548368084116,9.19
2021-10-01,0.236440546908004,7.89
2021-11-04,0.23752730975140152,7.19
2021-12-08,0.09620301979283744,6.68
