date,simulation,observation
2020-02-24,0.5020129097164288,6.09
2020-03-09,0.4896827483869004,6.19
2020-11-17,1.1185640292885004,4.89
2021-03-09,0.917687677032154,5.89
2021-05-28,0.9048758732150691,4.65
2021-06-17,0.5125990939549783,2.84
2021-07-05,0.6540259931143145,3.36
2021-08-19,1.7035857850749228,3.28
2021-09-23,2.538066161592703,2.48
2021-10-08,2.1812769038772917,3.68
2021-11-04,1.4898135202687206,4.19
2021-12-07,0.7960555289830437,2.38
2022-02-08,1.0416402091017387,5.87
2022-03-01,0.49417694065291085,5.86
2022-04-27,1.1551625896290567,5.55
2022-05-11,0.9221533224883548,5.35
2022-06-17,1.1062224984253268,2.97
2022-07-25,1.7565495729568923,0.194
2022-08-17,2.126779037097037,0.259
2022-09-14,2.211030441791182,0.84
2022-10-18,4.252814062777089,2.89
2022-11-18,1.1398382860591525,6.09
2022-12-13,1.6371613428484315,5.99
2023-01-26,0.932937363577394,6.39
2023-02-22,0.8357114417980083,6.47
2023-03-17,0.6042980200430478,5.08
2023-04-25,0.9805171518759235,5.19
2023-05-23,0.9044211221341018,5.48
2023-06-19,0.6327752866348068,5.23
2023-07-19,0.8563936684455511,4.16
2023-08-07,1.0976676833160752,2.28
2023-09-15,1.5005638865243491,2.29
2023-10-16,2.497847525563442,2.89
2023-11-21,0.884141224275941,5.99
2023-12-05,0.7691149006635648,5.99
