date,simulation,observation
2004-04-07,1.43442819792036,2.42
2004-04-27,1.5233103618452228,3.46
2004-05-19,1.6327998504627095,2.87
2004-06-16,1.650270695196465,2.18
2004-07-06,1.8470405166979067,1.81
2004-08-24,1.5112386167999217,2.22
2004-09-03,1.7588840618756438,2.42
2004-10-26,0.9522832179061103,3.4
2004-11-08,0.5673684779396647,2.1
2004-12-03,0.8258545786540666,2.88
2005-01-13,0.5961713450318273,2.76
2005-02-03,0.28903900998435905,2.67
2005-03-01,0.2737075746900783,2.98
2005-04-05,0.27628929214175174,2.85
2005-05-05,0.5582142884883154,2.01
2005-06-22,0.3186711457420401,2.29
2005-07-13,0.6072760568771133,2.09
2005-08-02,0.4607982237194134,2.1
2005-09-06,0.5677256134575484,1.81
2005-09-30,0.313941506149703,2.05
2005-11-01,0.36681367677499305,2.09
2005-11-24,0.473715620621632,2.32
2006-01-04,0.38705484032693227,3.03
2006-02-01,0.4598816448323204,2.75
2006-03-14,0.3474735199221721,2.63
2006-04-04,0.5522605696819045,3.12
2006-05-15,0.35768702539734054,1.64
2006-05-30,0.837294654362962,2.43
2006-07-28,0.7612925599513017,1.58
2006-08-07,0.6482181469227182,2.24
2006-08-30,0.699108463661579,1.74
2006-09-22,0.0663338064902839,1.31
2006-10-25,0.08321928354563549,1.5
2006-11-14,0.44616224983869857,1.48
2007-01-10,0.17322758859507392,3.85
2007-02-06,0.42215632615112036,2.43
2007-03-06,0.19455751283443773,2.37
2007-04-02,0.22304326799550922,2.08
2007-05-18,0.16237113835965772,1.35
2007-05-29,0.1926918999843069,1.96
2007-06-21,0.16265289518571652,2.3
2007-08-02,0.965911354421465,2.32
2007-08-15,0.36565276029777105,1.91
2007-09-06,0.5327772361830556,2.1
2007-10-16,0.5306891952502882,1.72
2007-11-22,0.25469356523367304,6.71
2008-01-22,0.12058936859406146,4.33
2008-02-14,0.26704668546321525,2.77
2008-02-28,0.14150936352861657,2.53
2008-03-11,0.18996580698879184,3.13
2008-03-27,0.1808643789309282,2.53
2008-05-19,0.46602365494671677,2.26
2008-06-03,0.06381611983850538,2.01
2008-07-15,0.4945350171364656,1.82
2008-08-08,0.44211196398242714,1.61
2008-09-05,0.06883733639822313,1.69
2008-10-24,0.4035808033796257,1.45
2008-11-03,0.32216042606643175,3.31
2009-01-09,0.07369526867742542,2.47
2009-02-10,0.04379708080925038,3.07
2009-03-06,0.04096963058788951,2.44
2009-04-21,0.01790713766763254,2.15
2009-05-18,0.02434585480527926,1.68
2009-06-18,0.0321908517901947,1.61
2009-08-05,0.05740384242877398,1.53
2009-08-12,0.046170276171703536,1.7
2009-09-09,0.05742275829718575,1.43
2009-10-27,0.08518121729879265,1.47
2009-11-10,0.2769010337581169,2.07
2009-12-02,0.5158295825189062,4.05
2010-01-21,0.5284855452890275,2.56
2010-02-23,0.8301678150330088,3.24
2010-04-14,0.6032625970624044,2.56
2013-01-07,0.7646806459022095,3.08
2013-04-10,0.917911201120824,2.97
2013-07-03,0.9691589301654897,2.16
2013-10-08,0.5438768429898828,2.0
2014-02-05,0.12701728473449328,1.43
2014-05-07,0.48464492084034116,2.3
2014-08-05,1.0353565561471851,2.3
2014-11-10,1.2610143164336614,4.54
2015-03-04,0.23919028135239737,2.32
2015-06-11,0.1818066234209839,1.77
2015-09-03,0.008707101847372582,1.78
2015-11-26,1.3361214695510197,3.13
2016-01-06,1.1191796568031147,2.68
2016-04-12,0.9442430924389937,2.4
2016-07-14,1.1370673600664085,2.06
2016-10-26,1.1498580244699859,2.11
2017-02-16,0.18645966626097785,3.44
2017-05-26,0.1311082243860795,1.85
2019-08-06,0.09927587486326844,1.69
2019-09-10,0.34835526188050464,1.6
2019-09-27,0.015602288060001916,1.59
2019-11-26,0.45579561957014114,3.09
2019-12-16,0.9789141949874075,2.69
2020-01-29,0.9172990700991067,2.9
2020-02-27,0.7774828809895784,3.0
2020-03-18,0.7323749215326238,2.19
2020-10-20,0.41591266926287945,2.9
2020-11-04,0.5332183086671872,3.09
2020-12-10,0.18067848947486073,3.29
2021-01-07,0.905809625294409,2.99
2021-02-19,0.5522542889889998,2.89
2021-03-10,0.6154529552808361,1.98
2021-04-21,0.46383796915088965,2.69
2021-05-14,0.5614341433687271,2.29
2021-06-14,0.40450017475660294,2.49
2021-07-06,0.5522363465570419,1.98
2021-08-10,0.5753114823347577,2.2
