date,simulation,observation
2015-01-13,0.23787766777271857,1.6
2015-02-04,0.26025671094270714,2.07
2015-04-14,0.16223463825467027,1.14
2015-04-30,0.2275569204032832,0.826
2015-05-12,0.18343702548649546,0.876
2015-06-04,0.23150229285089033,1.04
2015-07-22,0.23962134765947823,0.536
2015-08-11,0.23344430705125008,0.516
2015-10-27,0.46272793573985915,1.01
2015-11-03,0.45699199696537735,1.59
2015-11-26,0.3787507146328335,1.6
2015-12-03,0.18306454113672546,1.45
2016-01-13,0.17745521915150053,2.07
2016-02-04,0.13860792728637847,1.67
2016-03-01,0.13607544242671335,1.7
2016-04-06,0.20693028864610677,1.62
2016-05-10,0.08281002484624851,0.846
2016-06-23,0.3187830311933665,1.38
2016-07-08,0.31734239791722885,1.12
2016-08-12,0.39833907055872897,0.606
2016-09-28,0.21570676081747842,0.606
2016-11-11,0.3367536615410044,0.746
2016-11-21,0.4614018096096886,1.77
2016-12-09,0.18035046026139642,1.13
2017-01-31,0.10641920397420375,1.22
2017-02-07,0.20973062196220021,2.49
2017-03-22,0.40474949270573374,1.28
2017-04-28,0.3175267937798413,1.17
2017-06-06,0.292058709175013,0.992
2017-06-16,0.40798856777136383,1.3
2017-07-28,0.3576620283383392,1.23
2017-08-11,0.44204635208760784,1.5
2017-09-29,0.31698066276021586,1.15
2017-11-14,0.2499931458436915,2.1
2017-11-23,0.24117460440535227,1.45
2017-12-12,0.2012627655777823,2.2
2018-01-16,0.13759249286334468,1.41
2018-02-05,0.1331972499641182,1.79
2018-04-04,0.22080495641006548,1.91
2018-05-08,0.21959836691509255,1.37
2018-05-15,0.19579283669694178,1.32
2018-06-21,0.22982035642360338,0.736
2018-08-15,0.10780852705194331,0.656
2018-08-28,0.2508410197982581,0.576
2018-09-13,0.2535645086972196,0.366
2018-10-03,0.32492691573575544,0.566
2018-11-09,0.4124135999504859,2.69
2018-12-04,0.3158526033259441,2.73
2019-01-15,0.2617212604866869,1.72
2019-02-07,0.1933084693499171,2.16
2019-03-19,0.27252457171575983,2.08
2019-04-09,0.2796719371175046,1.62
2019-05-14,0.18362842489665585,1.27
2019-06-11,0.22079631636102848,0.852
2019-07-01,0.2594534096043724,0.986
2019-08-13,0.19556736155632318,0.735
2019-09-27,0.29664626204671996,1.6
2019-10-11,0.3190749997721155,1.5
2019-11-07,0.31075254216208265,1.88
2019-12-09,0.24691453879360417,1.29
2020-01-06,0.16587646952243773,1.89
2020-02-12,0.13471766849230227,1.79
2020-03-02,0.12050375227635948,1.8
2022-04-05,0.13430940026955562,1.5
2022-05-12,0.14541268499917911,0.726
2022-06-07,0.08288705887976515,0.835
2022-07-06,0.1263591430102605,0.586
2022-08-05,0.16811536258283702,0.416
2022-10-28,0.47390190638484814,1.39
2022-11-18,0.500712828088772,1.8
2022-12-15,0.560175962572615,1.6
2023-01-18,0.24827395924235535,2.2
2023-02-02,0.19052362120468527,1.69
2023-03-08,0.2497065445503609,1.19
