date,simulation,observation
2009-01-22,0.2355855395277358,0.426
2009-03-09,0.2606270476569181,0.316
2009-04-06,0.2338559069332115,0.252
2009-04-27,0.2349113627440454,0.236
2009-06-02,0.11610752227328199,0.256
2009-07-06,0.09858304487926522,0.206
2009-08-03,0.26838322083895666,0.256
2009-08-18,0.7283398486552348,0.196
2009-10-08,0.9568311344471119,0.196
2009-11-16,0.4811544690050455,0.426
2009-11-24,0.32096368348172044,0.486
2009-12-01,0.4236738637255891,0.526
2010-01-25,0.2866985573873511,0.516
2010-02-10,0.34035353322379686,0.386
2010-03-10,0.25005153112752176,0.366
2013-03-22,0.3947949644635291,0.446
2013-06-17,0.44377204634647816,0.206
2013-09-27,0.4226446697987917,0.196
2013-12-02,0.6903764549912192,0.296
2014-01-08,0.34787697362884734,0.326
2014-06-25,0.6061313861351604,0.226
2014-07-09,0.5444067454875154,0.206
2014-10-23,0.45987993617589246,0.196
2015-02-02,0.7534974597012378,0.456
2015-05-12,0.5415552186039964,0.286
2015-08-17,0.6808969647802082,0.196
2015-11-10,0.2902537180903724,0.329
2016-03-10,0.3908056314005144,0.2
2016-06-10,0.16431255034635098,0.23
2016-09-26,0.36896662338441805,0.156
2016-12-07,0.4659787104524822,0.298
2017-01-12,1.0776685659216534,0.275
2017-04-07,0.690772031962554,0.267
2017-07-04,0.36284623787037834,0.206
2019-03-15,0.8418565506433933,0.446
2019-04-11,0.9211734766583093,0.24
2019-05-31,0.5300752796367291,0.165
2019-07-18,0.9643198410715558,0.219
2019-08-02,1.0277857169879943,0.219
2019-08-27,1.0732908934849739,0.319
2019-09-25,0.45407993401344815,0.0588
2019-10-03,0.751476244899935,0.329
2019-11-20,0.4787280067855864,0.387
2019-12-12,0.3339441063354008,0.369
2020-01-10,0.28450408899590435,0.329
2020-02-14,0.2325602751193144,0.399
2020-03-18,0.20250761095751066,0.249
2021-04-07,0.35951695661133415,0.309
2021-05-04,0.24589571779364433,0.259
2021-06-04,0.21735964875946423,0.259
2021-07-14,0.18907978026713188,0.198
2021-08-10,0.29032777942680205,0.202
2021-09-14,0.3001049225475627,0.209
2021-10-18,0.16225731137584357,0.169
2021-11-10,0.8589266483502871,0.199
2021-12-08,1.477070025705165,0.309
2022-01-06,0.8700101032181877,0.359
2022-02-15,0.6019961989242794,0.399
2023-03-03,0.4300219104408991,0.289
2023-04-05,0.4352072504083189,0.279
2023-05-05,0.3530145326925131,0.229
2023-06-07,0.44206597581128465,0.269
2023-07-24,0.3631043124653011,0.349
2023-08-22,0.4630236465102206,0.189
2023-09-13,0.14905948222845203,0.218
2023-10-25,0.3832176819761228,0.299
2023-11-10,0.32008150368761995,0.169
2023-12-01,0.3086925076473852,0.339
