date,simulation,observation
2019-08-01,0.043969345158233794,6.68
2019-09-02,0.09481332324168608,6.93
2019-10-16,0.03474114756257197,7.06
2019-11-18,0.09203331265348316,6.41
2019-12-05,0.04902821922518498,7.58
2020-01-07,0.08338943869296218,7.39
2020-02-10,0.22172301849084994,5.78
2020-03-09,0.20279591360153928,7.19
2021-05-10,0.18995303972862196,4.83
2021-06-11,0.1765099161038297,7.35
2021-07-20,0.11628893800979886,7.35
2021-08-16,0.21588701857294287,7.12
2021-09-10,0.07895265223976018,6.22
2021-10-15,0.1259417399595352,7.65
2021-11-10,0.0503925696293234,7.86
2021-12-09,0.007854328136202094,6.66
2022-01-14,0.09453025729257743,7.38
2022-02-15,0.015780862841759512,6.58
2022-03-03,0.03685714226852303,5.99
2022-04-06,0.014701785895983777,7.48
2022-05-13,0.030500605525369352,7.37
2022-06-27,0.051738875380538195,6.64
2022-07-12,0.024362780363223806,6.19
2022-08-12,0.022875117451028392,2.18
2022-09-09,0.018227300017658824,0.17
2022-10-10,0.015023511181848598,0.884
2022-11-09,0.1594421702026838,6.96
2022-12-06,0.07582242713960491,7.48
2023-01-24,0.14932260352342444,7.29
2023-02-10,0.14381068396896504,7.59
2023-03-10,0.0438312944234092,1.68
2023-04-26,0.3423845278630064,7.27
2023-05-04,0.29019097820565687,7.18
2023-06-05,0.3867686076229375,7.37
2023-07-05,0.21657915869326133,2.48
2023-08-11,0.23643468641233062,6.76
2023-09-07,0.10983927408262857,6.75
2023-10-09,0.1585547810068832,6.96
2023-11-08,0.11307737906013733,5.78
2023-12-08,0.03683637801747671,5.68
