date,simulation,observation
2005-06-08,0.7706178196206517,5.88
2005-07-01,0.675098898733634,5.26
2005-07-05,0.3383026960191865,4.92
2005-08-31,0.28932777294315765,3.82
2005-10-03,0.4751659507493504,3.9
2005-11-02,0.5649007127823652,6.44
2005-11-15,1.0962625818516778,7.66
2005-12-01,0.33424764431751053,4.71
2006-01-05,0.7901474186625239,7.07
2006-02-01,0.8078332530681747,9.84
2006-03-02,0.6917857463803275,6.77
2006-04-18,0.5182040546868664,4.07
2006-05-03,0.26221580270313316,5.6
2006-06-05,0.4365866314643169,6.27
2006-07-05,0.19707271117567854,4.95
2006-08-02,0.3819714584088115,4.57
2006-09-14,0.040402074652069825,4.27
2006-10-03,0.2317688714648607,3.46
2006-11-01,0.2558273937609326,4.39
2006-12-08,0.871887353883607,11.8
2007-01-15,0.41837262617643867,9.6
2007-02-22,0.16891069409988985,7.77
2007-03-22,0.4892132102216265,8.74
2007-04-11,0.3748530598578448,7.24
2007-05-02,0.4395065041249644,6.82
2007-06-07,0.4221117614561382,6.51
2007-07-09,0.9221812995805114,6.44
2007-08-08,0.8753138687548528,7.02
2007-09-04,0.8986119985589701,6.85
2007-10-05,0.8954284706434008,6.69
2007-10-19,0.8795404563715457,7.14
2007-11-01,0.689438332226693,4.97
2007-12-10,0.7225880893699316,9.57
2008-01-01,0.44907153092141366,7.6
2008-02-18,0.3543269117387772,7.77
2008-03-13,0.3024103358137331,5.67
2008-04-15,0.4842538542461328,5.4
2008-05-21,0.44623708815554747,6.53
2008-05-27,0.15717356296783605,5.37
2008-06-26,0.3042303286564908,6.3
2008-07-18,0.47553972934998945,5.63
2008-08-20,0.15936725231898538,3.72
2008-09-15,0.42747066463406436,4.91
2008-10-20,0.21162785769193732,6.09
2008-11-07,0.2483714051619294,4.77
2008-12-01,0.2739600115216585,5.6
2009-01-21,0.09830108473625593,5.06
2009-02-16,0.06075585202212225,5.49
2009-03-06,0.1182077701763504,5.55
2009-06-30,0.04405925099626079,4.61
2009-07-22,0.09447993129193283,4.2
2009-08-12,0.08976912125943246,4.71
2009-08-21,0.08802222808470198,4.74
2009-09-14,0.08821768507703912,4.92
2009-09-18,0.0889042914751557,4.82
2009-10-06,0.010076540010970676,4.79
2009-10-28,0.038264702142717155,12.8
2009-12-02,1.0143004807967757,6.63
2009-12-06,0.7522268567050862,4.4
2010-02-01,0.6351882697159649,6.5
2010-02-25,0.32748246900435835,5.27
2010-03-18,0.2485638188818228,6.62
2010-05-12,0.5012805602363183,5.48
2013-01-08,0.16239262694178366,5.23
2013-02-05,0.11707175565037102,4.32
2013-03-06,0.09328662888799705,5.6
2013-04-03,0.1058924790048378,5.14
2013-05-13,0.12450975379272293,2.31
2013-05-22,0.11358211270762247,5.06
2013-07-08,0.060535458447668555,4.92
2013-08-05,0.03637562902564496,4.28
2013-09-27,0.11701268821215503,4.41
2013-10-07,0.10656625331557894,4.22
2013-11-08,0.74334008379882,5.02
2013-11-25,0.8262386274524587,6.08
2014-01-17,0.4970875036331516,2.27
2014-02-24,0.285962659592818,4.47
2014-03-18,0.34046437407675645,5.16
2014-04-30,0.24912497929342337,4.84
2014-05-15,0.2600496675686709,4.9
2014-06-10,0.29646504694446596,4.51
2014-07-16,0.36030172112667586,5.01
2014-08-13,0.4237932320029143,4.13
2014-09-26,0.23998383844424012,4.37
2014-10-24,0.14293031637279707,4.39
2014-11-10,0.39250562796810745,7.12
2014-11-27,0.7734418439553803,5.43
2015-01-14,0.1755679743068036,4.48
2015-02-10,0.3999797847834811,5.44
2015-03-12,0.12488486065034905,5.49
2015-04-15,0.18594964323578614,4.61
2015-06-02,0.20430345998545052,4.54
2015-06-22,0.3215755657968024,4.41
2015-07-14,0.09678944136827711,3.84
2015-08-20,0.19046873911604706,3.73
2015-10-20,0.027921204399709815,3.47
2015-11-19,0.12813871320886447,7.35
2015-12-02,0.20048704866105987,9.54
2015-12-09,0.47347493349332953,8.95
2016-05-05,0.48343195573459297,4.88
2016-06-07,0.3729933274660586,5.08
2016-07-11,0.5729582434184992,4.68
2016-07-26,0.6411675741546083,4.27
2016-08-25,0.144651649555564,3.97
2016-10-03,0.5627646270577973,4.37
2016-11-14,0.22040096137375167,9.69
2016-12-15,0.24831528671629158,6.54
2016-12-16,0.38384601370455035,6.19
2017-01-31,0.1162582163728154,6.74
2017-04-05,0.3763322677048181,4.96
2017-04-10,0.37113024644423576,5.2
2019-04-02,0.5286160204410385,5.94
2019-05-10,0.375574032411023,5.76
2019-06-14,0.11817791764000654,13.6
2019-11-18,0.7510831539549606,4.51
2019-12-17,0.6735924878690761,4.58
2020-01-09,0.41354105159777677,2.97
2020-03-20,0.3657879670640016,3.56
2020-10-29,0.2530170713781301,8.46
2020-11-10,0.23235274160746072,4.88
2020-12-17,0.22538700909540224,5.38
2021-01-06,0.4986870566035214,5.38
2021-02-10,0.5862215339470805,4.78
2021-03-05,0.4936564035748518,5.18
2021-04-07,0.44255789550178104,5.58
2021-05-13,0.22446839523654677,6.05
2021-06-17,0.39703854133541,5.08
2021-07-22,0.27583102704920076,4.58
2021-08-13,0.3923303335029946,4.38
2021-09-16,0.3555928109262484,4.19
2021-10-22,0.38095381292484887,7.45
2021-11-16,0.5327977608150255,4.88
2021-12-10,0.7380461729566636,8.57
2022-01-14,0.5161783311804307,6.08
2022-02-22,0.30296511879440485,5.88
2022-03-15,0.37082004220517045,5.06
2022-04-05,0.23577793731631957,5.48
2022-05-13,0.2642780562868314,5.08
2022-06-10,0.22767918338809556,5.57
2022-07-11,0.18329551473577432,4.66
2022-08-12,0.17857604624651266,4.58
2022-09-06,0.14578667001084747,3.87
2022-10-04,0.14765554318605292,4.18
2022-11-01,0.2936314447759828,1.6
2022-12-01,0.635834100386012,7.09
2023-01-18,0.6418070242776831,6.39
2023-02-06,0.5184416276823612,5.78
2023-03-01,0.5082970103567588,5.78
2023-05-25,0.5367143404837356,5.18
2023-07-31,0.5283733473542606,4.38
2023-08-30,0.5451392740733975,4.21
2023-09-20,0.17141260837045777,3.88
2023-10-17,0.4787955427177872,5.68
2023-10-25,0.5796717687961007,5.07
2023-11-23,0.3522148175504687,4.48
2023-12-14,0.4023285961480717,4.98
