date,simulation,observation
2009-12-03,1.219105344323327,5.94
2010-02-01,0.63875922742648,4.42
2010-02-11,0.5617724916566409,4.65
2010-03-11,0.4095145600012836,3.79
2010-04-08,0.4162410898176251,1.93
2011-03-01,0.2681013723925321,7.55
2011-04-05,0.3455496031419062,1.38
2011-05-12,0.6298748729838387,0.262
2011-05-31,0.6023815751036908,0.196
2011-07-11,0.593431504981564,0.196
2011-08-05,0.5433427719440341,0.196
2011-09-06,0.21585680317102263,0.386
2011-10-04,0.47170089896536144,0.196
2011-11-01,0.1970466699686842,0.196
2011-11-18,0.35135566759948433,0.543
2012-01-17,0.3924754860971872,0.623
2012-01-26,0.22245758259709794,0.612
2012-03-22,0.20163084186728375,0.612
2012-06-08,0.6929257282942336,0.346
2012-06-15,0.8123978027961131,0.386
2012-07-10,0.734101087275452,4.74
2012-07-30,2.6345665203141304,1.07
2012-08-10,2.2423862451612067,0.779
2012-09-14,2.1617819855407463,1.37
2012-10-11,0.6953287140355677,0.801
2012-10-24,0.9289093931764189,1.44
2012-11-22,0.4695227168289042,7.72
2013-01-09,0.8780939903333402,3.79
2013-01-28,1.1079164856290467,6.35
2013-04-04,1.1942560625243102,3.04
2013-04-15,0.7141784661405042,7.65
2013-04-26,1.4639672170983622,1.08
2013-06-06,1.2507893959090917,0.196
2013-07-11,1.5315174386212864,0.196
2013-08-05,1.4914322291434723,0.196
2013-09-09,1.5468691747569139,0.196
2013-10-24,0.3186347982395314,0.195
2013-11-11,0.8228800111557206,0.548
2013-11-28,0.5892735632288912,0.637
2014-01-24,0.7490893284124998,7.0
2014-02-12,0.405799881913922,8.2
2014-03-20,0.43908777387383774,1.64
2014-04-16,0.8427663832039302,0.884
2014-05-23,0.23668758591325662,0.286
2014-06-10,0.26230636198474255,2.04
2014-07-18,0.630329530058094,0.196
2014-08-14,0.16463809909207852,2.43
2014-11-03,0.2864866625969052,0.507
2014-11-20,0.34881650146613863,4.26
2014-12-04,0.9212567815121928,5.16
2014-12-30,0.9538127691996039,4.57
2015-02-02,0.6775285760507836,4.28
2015-02-18,0.27816659746633304,1.95
2015-04-01,0.2830034979305832,4.36
2015-06-04,0.3302321006855133,0.196
2015-06-24,0.6373089367219046,0.196
2015-07-08,0.042128604529854924,0.196
2015-08-03,0.24035970954098765,0.196
2015-08-26,0.08435167458731983,1.4
2015-10-26,0.15326445580691125,3.8
2015-11-09,0.0860054278964501,2.94
2015-12-14,2.34961047721817,6.14
2015-12-22,0.4711776635366936,3.02
2016-01-27,0.45922460550431227,5.13
2016-02-18,0.5775602369420929,3.76
2016-03-09,0.3059660338528634,4.69
2016-04-18,0.5731032549252578,7.55
2016-05-16,0.5840247769397916,1.44
2016-06-22,0.5784905679566025,4.95
2016-07-14,0.57515158647311,0.196
2016-08-24,0.16936864131391732,0.196
2016-10-18,0.1451393908221566,0.196
2016-11-01,0.4546409034273064,0.196
2016-11-24,0.416989785729029,8.66
2016-12-08,0.15822953213635477,1.91
2017-01-24,0.80774382538023,2.75
2017-02-01,0.28847585872474246,2.03
2017-03-27,0.4413839478815887,2.17
2017-05-03,0.2647535990537059,1.07
2017-05-30,0.3515647759718387,1.28
2019-05-28,0.3354687310097079,0.196
2019-06-25,0.08212659190385174,0.196
2019-07-30,0.03516046083614162,0.196
2019-08-13,0.4166868776694737,0.196
2019-10-22,1.8388750376262866,5.65
2019-12-10,2.238339568083376,3.57
2020-01-23,2.7441203534765255,3.28
2020-02-19,2.591106148729982,5.98
2020-02-27,2.512222666712742,4.78
2020-03-18,2.0755360412831485,2.47
2021-05-27,0.5753319091372655,7.85
2021-06-18,0.23880247570172247,0.196
2021-07-23,0.6060788866386116,0.196
2021-08-16,0.5704512352465873,0.196
2021-09-23,0.5453060780976255,0.196
2021-10-22,0.39601175718005605,0.343
2021-11-03,0.3496840011964052,5.12
2021-12-10,0.17903290808100072,3.67
