date,simulation,observation
2007-10-11,0.4703001053849797,1.48
2007-11-07,0.46998198784329426,2.46
2007-11-29,0.3151477923800447,1.66
2008-01-28,0.1021994538190702,2.19
2008-02-26,0.12482474757042979,1.99
2008-04-02,0.19308532165876297,2.2
2008-04-14,0.480139712687553,1.86
2008-05-20,0.3181950100824998,3.1
2008-06-13,0.3417950150848056,3.22
2008-07-01,0.1635664510655451,2.3
2008-08-08,0.49639415741198994,3.2
2008-09-11,0.38451164318306,1.53
2008-10-15,0.17664852425846161,0.862
2008-12-04,0.20842408880766305,1.56
2009-01-21,0.12399943438562132,1.93
2009-02-20,0.0647804785881332,1.7
2009-03-18,0.11771546970963068,2.26
2009-04-21,0.1604453990272274,3.05
2009-05-18,0.5519811202100711,2.08
2009-06-19,0.4073601534274717,2.54
2009-07-16,0.27564390392831517,1.98
2009-08-25,0.5851598627530631,2.45
2009-09-28,0.4788567501041634,2.84
2009-10-26,0.3728207019930158,2.78
2009-11-17,0.18034100223915633,1.31
2009-12-10,0.15148451936097693,1.52
2010-01-20,0.09208289507577175,1.34
2010-02-05,0.1284700707387578,1.75
2010-03-05,0.11308261442881848,2.08
2010-05-07,0.19143449524186792,3.49
2010-06-08,0.20868891055512614,3.76
2010-07-08,0.21911709259131043,4.82
2010-08-05,0.21743259300582957,2.33
2010-10-05,0.4827917953598559,1.93
2010-11-03,0.289280988191205,0.846
2010-11-25,0.4873296276095314,1.82
2011-01-07,0.3398709116719881,1.77
2011-02-01,0.29689945054550826,2.13
2011-03-01,0.19422312247379667,2.1
2011-04-04,0.17030255125345817,4.53
2011-05-09,0.1374328367268115,3.26
2011-06-02,0.08194157510536527,3.57
2011-07-01,0.16071929689229553,2.47
2011-09-14,0.4203297671170275,1.81
2011-09-27,0.6376796733609509,3.48
2011-10-10,0.385599800565009,1.34
2011-10-25,0.5167688435188924,1.54
2011-11-22,0.5151473955814745,2.66
2013-01-22,0.13056468093028326,2.75
2013-05-07,0.05596655340515376,4.42
2013-07-22,0.19684394967955546,3.41
2013-10-10,0.5990065063775348,3.5
2014-02-06,0.14812722400237543,1.06
2014-05-15,0.7102598478480714,1.58
2014-08-11,0.38365149370294443,2.16
2014-11-13,0.3958931402244816,1.8
2015-03-13,0.18784580019882452,1.42
2015-09-11,0.3149285895246205,3.36
2015-09-25,0.5423556780507482,2.54
2015-11-23,0.28701887318109925,1.57
2016-01-14,0.17867850764929674,1.34
2016-04-05,0.22754459498760451,1.77
2016-07-14,0.46520425186657327,1.39
2016-10-11,0.4373288558657144,2.49
2017-02-08,0.15044913131052634,1.54
2017-05-05,0.12575617815031084,2.98
2017-08-09,0.40584228898743546,1.37
2017-11-17,0.28999147462496805,1.36
2018-03-09,0.13814381996942932,1.76
2018-06-15,0.23334840438151963,2.9
2018-07-13,0.16254351486634905,2.95
2018-07-24,0.21937632193681023,3.2
2018-07-30,0.2396858123902654,2.7
2018-08-02,0.18299918319449204,2.79
2018-08-13,0.24523763036760912,2.82
2018-09-04,0.26397188784912434,3.18
2018-09-21,0.2669948618869776,1.69
2018-10-12,0.20786320380570264,3.21
2018-11-19,0.4985447116217787,3.36
2018-12-04,0.49184151328971726,2.37
2019-01-03,0.40111749881231373,2.24
2019-02-11,0.2568678444762616,2.14
2019-03-11,0.382068671350953,1.78
2019-04-17,0.17609376725496223,2.78
2019-05-22,0.2053438267401356,3.4
2019-06-17,0.5623445799550765,1.41
2019-07-08,0.39295453733387903,2.9
2019-08-12,0.4464885584556898,1.28
2019-09-19,0.421437252587954,1.93
2019-10-03,0.2786797263468276,1.19
2019-11-18,0.19249837189255148,0.864
2019-12-18,0.14088325866563897,0.94
2020-01-09,0.11651358823167585,1.27
2020-02-11,0.11064194565265596,1.39
2020-03-09,0.10520856436348099,0.812
2021-04-20,0.06884053946171768,3.11
2021-05-11,0.41696243858203347,2.05
2021-06-28,0.3274073497616954,3.48
2021-07-20,0.2563661032025597,2.7
2021-08-04,0.34453413850806297,3.01
2021-09-06,0.3598938266108777,3.14
2021-10-07,0.35562543756543047,1.86
2021-11-04,0.37948644564992945,1.09
2021-12-07,0.2483666404061949,1.09
2022-01-19,0.20068677181903752,1.96
2022-02-08,0.1512217796150414,1.09
2022-03-14,0.10723144788438746,1.28
2022-04-21,0.11507391330781969,2.95
2022-05-10,0.06442747763321172,3.52
2022-06-07,0.07275411434877126,3.31
2022-07-19,0.0684000311069654,3.35
2022-08-17,0.1405326531210326,4.25
2022-09-21,0.14237297657682735,3.24
2022-10-10,0.4843733593439267,2.31
2022-11-09,0.647779202816239,1.76
2022-12-15,0.5971430701694034,2.24
2023-01-17,0.3063251488849789,0.949
2023-02-15,0.2725056570391985,2.64
2023-03-08,0.3082960270568824,2.16
2023-04-24,0.39411298238969233,1.57
2023-05-24,0.2822114798647871,1.98
2023-06-16,0.17641959846767105,3.5
2023-07-20,0.3083822545092978,2.45
2023-08-01,0.47806804843514106,0.797
2023-09-12,0.3692322983170297,2.03
2023-10-19,0.2335576160421422,1.26
2023-11-21,0.17553496415491449,0.969
2023-12-15,0.11092874805917101,1.09
