date,simulation,observation
2008-08-31,0.22959329572764278,0.996
2008-09-07,0.052847911959730695,1.44
2008-09-14,0.19790744067749907,1.26
2008-09-19,0.21745579145715885,1.32
2008-09-26,0.21640756456702448,1.35
2008-10-02,0.21665263361715192,1.17
2008-10-12,0.1104092673585284,1.13
2008-10-16,0.12880379755300617,0.953
2008-10-21,0.11605118558188855,1.39
2008-11-02,0.08772387878280599,1.91
2008-11-09,0.06763970741387625,1.71
2008-11-16,0.09098741510501626,1.39
2008-11-23,0.1519825085474039,1.43
2008-11-30,0.19198353380115105,1.61
2008-12-07,0.20965880404515644,1.7
2008-12-14,0.20524855171802386,1.65
2008-12-28,0.19229691303025684,1.58
2009-01-04,0.20689339892905723,1.62
2009-01-11,0.2049714059199025,2.08
2009-01-18,0.08098384804239529,1.73
2009-01-25,0.13879695242146012,1.27
2009-02-01,0.1454323333843308,1.76
2009-02-08,0.14534780783112727,1.66
2009-02-15,0.12898615481108575,1.74
2009-02-22,0.07445501458345118,1.87
2009-03-08,0.09478623363227584,1.51
2009-03-15,0.11136565746678141,1.42
2009-03-22,0.1205413728745136,1.47
2009-03-29,0.1387301475937128,1.04
2009-04-05,0.12084045036298631,1.16
2009-04-13,0.0697200015946728,1.12
2009-04-19,0.13544273292077633,1.2
2009-04-26,0.1347590501885925,1.29
2009-05-04,0.13686926616445932,1.37
2009-05-10,0.13249849571312838,1.32
2009-05-17,0.06194904929306864,1.64
2009-05-25,0.06486286436286841,1.4
2009-06-07,0.13516150684422867,1.87
2009-06-14,0.0742407433628659,1.12
2009-06-21,0.1140937164017672,1.3
2009-06-26,0.07574342101207823,1.3
2009-07-02,0.057339264112661006,0.832
2009-07-08,0.12638561653525285,1.88
2009-07-19,0.1394889279981099,0.845
2009-07-24,0.05947688573550698,1.56
2009-08-02,0.12744739973209568,0.925
2009-08-07,0.07767273014911728,0.774
2009-08-13,0.0969536211910843,0.714
2009-08-23,0.1422140144417418,0.616
2009-08-31,0.0890483355449877,0.696
2009-09-06,0.08627777393960342,1.1
2009-09-13,0.15305265100392573,0.346
2009-09-20,0.1425284090452525,1.18
2009-09-27,0.15702693809372806,0.526
2009-10-04,0.09390392484830967,0.74
2009-10-11,0.08172944390811532,1.0
2009-10-18,0.1646660152906757,0.476
2009-10-25,0.11186857581066298,1.51
2009-11-01,0.02385566364218413,0.386
2009-11-08,0.060307847001769686,3.25
2009-11-15,0.15275462945613386,3.06
2009-11-20,0.14881539112757516,1.9
2009-11-27,0.3642686201704729,1.75
2009-12-11,0.3010262495397434,1.52
2009-12-17,0.29766641304463626,1.57
2009-12-29,0.24636249843409389,1.68
2010-01-11,0.3517628789610055,1.74
2010-01-18,0.21003359818783965,1.8
2010-01-22,0.17612695270590653,1.8
2010-01-29,0.21049285550836827,1.9
2010-02-03,0.20064412019412972,1.72
2010-02-10,0.27097731320383717,1.53
2010-02-17,0.25644104438287635,1.6
2010-02-24,0.17185211717871227,1.62
2010-03-03,0.17953518735729676,1.56
2010-03-11,0.19938400390594344,1.49
2010-03-18,0.12993332829445767,1.37
2010-03-26,0.13975661758364996,1.05
2010-04-09,0.19376255424862274,1.34
2010-04-16,0.19126948193280374,0.905
2010-04-23,0.1899752850561823,1.06
2010-04-30,0.1432141835570943,1.01
2010-05-07,0.18655196690092812,0.758
2010-05-14,0.18860119166414135,1.08
2010-05-21,0.09332530063323637,1.2
2010-05-28,0.1738847643109349,1.57
2010-06-04,0.11612781787043346,1.21
2010-06-11,0.0738482647024182,1.32
2010-06-18,0.18272737052848784,0.991
2010-06-25,0.09613395730680539,1.24
2010-07-02,0.09326800398347498,1.04
2010-07-08,0.09635357602943749,1.13
2010-07-16,0.1836432595449247,0.904
2010-07-23,0.18708491796219584,0.602
2010-07-30,0.18452710367370675,0.922
2010-08-06,0.18123358752387708,1.06
2010-08-12,0.18389822430579306,1.16
2010-08-20,0.14474449143464177,0.816
2010-08-27,0.04916863036840996,1.41
2010-09-03,0.17288114919266925,0.676
2010-09-10,0.17597543806267096,1.98
2010-09-17,0.18514435958277167,0.836
2010-09-24,0.1852018148995669,1.33
2010-09-30,0.13419175164275743,1.85
2010-10-08,0.08502532759175856,2.57
2010-10-15,0.16880061746846306,0.754
2010-10-22,0.12243628749949338,1.38
2010-10-29,0.070191295433637,1.28
2010-11-04,0.0973912933584772,0.412
2010-11-12,0.31612938698978055,2.89
2010-11-18,0.3482439810163158,2.34
2010-11-26,0.3623283049362703,1.87
2010-12-10,0.4058700037170324,2.31
2010-12-16,0.17096176502554455,2.28
2010-12-29,0.19710814245623381,4.05
2011-01-07,0.19911276451577956,2.97
2011-01-14,0.11240623792196791,2.04
2011-01-21,0.23484340340605175,1.85
2011-01-27,0.3058517238512644,1.96
2011-02-03,0.32939050427166394,1.82
2011-02-11,0.10050237400420284,1.91
2011-02-17,0.23232341826737052,1.76
2011-02-25,0.10464295632678412,1.63
2011-03-04,0.2779871999753898,1.62
2011-03-11,0.23697297894656127,1.54
2011-03-18,0.23704300006212417,1.5
2011-03-25,0.18030402317285546,1.28
2011-03-31,0.16830391349189772,0.836
2013-02-07,0.12302862309433928,1.73
2013-04-10,0.055935337468150395,1.39
2013-05-16,0.1444660222949771,1.02
2013-05-30,0.10629539994612305,1.39
2013-07-17,0.08227126921909594,0.931
2013-07-30,0.07747849668049622,0.891
2013-09-11,0.16756830142030904,1.71
2013-10-01,0.08891103116624273,1.2
2013-10-29,0.15892811706583707,2.4
2013-11-20,0.2733746103088272,1.27
2014-01-09,0.1256708668007183,1.08
2014-02-19,0.11388343039992203,1.07
2014-03-06,0.10603427134240839,1.09
2014-04-24,0.08374458525093197,0.697
2014-06-18,0.09421004816191066,0.38
2014-06-20,0.1058937210823757,1.35
2014-07-10,0.05433919540710009,1.21
2014-09-12,0.10974099487772668,1.02
2014-09-30,0.06928710163015096,1.25
2014-10-16,0.03460821914276492,3.31
2014-11-04,0.29372741266534635,2.51
2014-12-01,0.38192654766584544,1.31
2015-01-05,0.33421901849529045,1.49
2015-02-04,0.27132273875100754,1.51
2015-03-04,0.18885623254927417,1.24
2015-04-29,0.2225847719537321,0.758
2015-05-14,0.15973123932022434,1.71
2015-06-02,0.15984639393752909,1.52
2015-07-23,0.2126741064517791,0.843
2015-08-14,0.08528891460133428,1.01
2015-09-02,0.16196981228139956,1.2
2015-10-05,0.041900989745694305,0.804
2015-11-05,0.07544501109055109,1.3
2015-11-23,0.27562621062692416,1.14
2016-02-02,0.11480246169251622,1.29
2016-03-08,0.15591663351926552,1.07
2016-04-11,0.1561770631805977,1.18
2016-06-01,0.1953240267312084,0.845
2016-07-20,0.10329909243280504,1.33
2016-08-04,0.16127210748559476,1.46
2016-10-25,0.1707780183882944,1.3
2016-11-23,0.08314159653642134,3.54
2016-12-13,0.1196775876360791,1.94
2017-01-31,0.11339401682780469,2.48
2017-02-16,0.18987234400210276,1.99
2017-03-23,0.3177277412361746,1.56
2017-06-21,0.18165939017782687,1.77
2017-07-25,0.2559143754746494,1.5
2017-10-27,0.19922624980972828,0.683
2019-04-24,0.1443103662464963,1.83
2019-05-23,0.13520764851428768,2.18
2019-06-25,0.11022107020715524,2.4
2019-07-16,0.23085854960449834,1.19
2019-08-06,0.21018656599048235,1.29
2019-09-12,0.11880999472431425,2.69
2019-10-03,0.10242608948831013,0.816
2019-11-06,0.3476036914954288,1.52
2019-12-02,0.31742756320939725,1.39
2020-01-17,0.16355898395934115,0.953
2020-02-04,0.18849486120361378,1.19
2020-03-03,0.14099714480873957,1.09
2021-05-18,0.06628762478018566,0.83
2021-06-10,0.08037439388599578,1.28
2021-07-26,0.05963740196511079,0.454
2021-08-05,0.05307489553271606,0.655
2021-09-21,0.13353107622058685,1.49
2021-10-12,0.11702820556367198,1.19
2021-11-02,0.4608733057073981,0.987
2021-12-01,0.16342303336533062,1.1
2022-01-07,0.2841601251139475,1.59
2022-02-04,0.1619823454871028,1.39
2022-03-01,0.14078695337535724,1.59
2022-04-07,0.16472196751971793,2.49
2022-05-06,0.14009933834751642,1.79
2022-06-28,0.24903546678358313,1.39
2022-07-14,0.1391537078048664,1.59
2022-08-03,0.1476992052356725,0.712
2022-09-07,0.03374430808414462,0.822
2022-10-19,0.06219201877749031,1.89
2022-11-02,0.18521131367360694,1.19
2023-01-26,0.20390076048438543,1.49
2023-02-15,0.1831707319818201,1.29
2023-03-03,0.18947132084830373,1.2
