date,simulation,observation
2009-11-23,0.18839690408739407,1.66
2010-01-19,0.10519002289538695,3.57
2010-02-10,0.1415708385551974,3.35
2010-03-01,0.10183187534640499,2.91
2010-04-06,0.19135699272638454,2.93
2010-04-28,0.09360950498333108,1.59
2010-06-10,0.17357913394915359,1.84
2010-07-08,0.11877495770254831,0.895
2010-08-25,0.053330057802664275,1.44
2010-09-01,0.19012271040569415,1.5
2010-10-01,0.04456977282986291,1.78
2010-10-22,0.12065946495129512,1.37
2010-11-22,0.8216413223050948,4.11
2011-01-14,0.2886690114032593,4.26
2011-02-23,0.32741901557739417,3.93
2011-03-25,0.2673859534538093,1.68
2011-04-08,0.28078084378015905,1.26
2011-05-12,0.3575545242570075,1.16
2011-06-08,0.34758452746162916,1.12
2011-07-04,0.29108464844232346,1.46
2011-08-08,0.31853478742202623,1.33
2011-09-14,0.33381004209435355,0.786
2011-10-27,0.0576831152489904,2.79
2011-11-08,1.3354053142049265,3.77
2011-12-05,0.7463872777568078,2.97
2012-01-20,0.5556020456890114,2.66
2012-01-31,0.6115727569060492,3.46
2012-02-27,0.3491319827763432,2.66
2012-04-04,0.44673947707920714,1.67
2012-05-11,1.0835167521253315,2.53
2012-06-01,0.7326915430358735,1.77
2012-06-27,0.848092396320683,2.98
2012-08-07,0.6828710552784589,2.01
2012-08-31,0.5644612728845474,2.72
2012-09-26,0.36907700396877763,2.93
2012-11-08,0.34235670806854807,2.62
2012-11-19,0.2467077709089009,2.41
2013-01-14,0.1220355972250887,2.53
2013-02-07,0.08459851666834878,2.37
2013-02-19,0.09943179700555556,2.37
2013-04-11,0.05017757640602992,2.02
2013-04-24,0.0653543649382137,1.5
2013-05-22,0.10787552848456597,1.85
2013-07-15,0.06958015119605392,0.835
2013-07-31,0.15140739943025514,0.735
2013-09-05,0.15570489412781727,0.516
2013-10-09,0.1635215448426127,2.67
2013-10-29,1.2148755318533326,3.64
2013-11-19,0.7257000655835351,2.83
2014-01-07,0.47847490930778663,2.22
2014-02-03,0.3176237973914073,2.92
2014-03-04,0.31343119496501115,2.14
2014-04-04,0.2551128164166521,1.49
2014-05-01,0.5500505081336746,2.0
2014-06-11,0.49718047716922736,1.75
2014-07-02,0.4694075999925437,1.59
2014-08-07,0.5331469042451654,1.6
2014-09-03,0.4806222134633698,1.42
2014-10-02,0.6026630364841602,0.656
2014-11-04,0.5456080608751872,2.35
2014-11-25,0.57019316601258,2.89
2015-01-07,0.33241642535710775,3.14
2015-02-04,0.4168287785526107,2.93
2015-03-05,0.2838166766841117,2.7
2015-04-10,0.24593819459292096,1.83
2015-05-08,0.2902653031259818,1.11
2015-05-27,0.30017838167191463,1.14
2015-07-01,0.14578342027339578,0.701
2015-08-05,0.29815012253432854,1.38
2015-09-16,0.2457522445225796,2.7
2015-10-01,0.7152985943288406,1.89
2015-12-07,0.2593201643338853,2.35
2015-12-09,0.6140342199863348,2.49
2016-01-12,0.39499571666136196,3.04
2016-01-28,0.24293097690841808,2.56
2016-04-06,0.3058360310309807,2.13
2016-05-03,0.24066673642304337,1.38
2016-06-03,0.26551131801862315,1.36
2016-08-09,0.27393857888392115,1.05
2016-09-12,0.27418746294041973,0.926
2016-10-03,0.277251778364676,1.31
2016-12-01,1.595284707251996,3.23
2017-01-06,0.8083962031670133,2.89
2017-03-01,0.5635629225098333,2.73
2017-04-06,0.6422884277427254,2.35
2017-09-04,0.46739833035519185,1.69
2017-11-01,0.5273882798584465,1.96
2017-11-20,0.9790970566388483,2.48
2018-02-01,0.407719750941853,2.5
2018-02-23,0.40996936750409524,2.96
2018-04-20,0.3156382902220864,2.3
2018-06-07,0.3174367090953863,1.34
2018-07-11,0.3182288144624513,0.742
2018-10-10,0.13359500244006642,0.446
2018-10-31,0.20053809071202697,1.22
2018-11-06,0.077197919475049,3.24
2018-11-22,0.8281485179827375,3.33
2019-01-02,0.6519129671713807,3.45
2019-02-07,0.47142133398588165,3.5
2019-03-01,0.38898288053218566,2.49
2019-05-02,0.450812154862948,1.2
2019-06-24,0.2497887000097519,2.09
