date,simulation,observation
2007-06-12,0.2781381294506349,6.99
2007-07-16,0.415287404204775,6.99
2007-08-15,0.3049830803589804,6.85
2007-09-25,0.9848792476361531,7.56
2007-10-18,0.6401924542618842,7.44
2007-11-12,1.2409032477744162,7.53
2007-12-13,0.8697846655645912,7.67
2008-01-18,0.3212867451305959,6.7
2008-02-12,0.41693482814859556,7.62
2008-03-10,0.3565061892853153,7.33
2008-04-14,0.5216527958055576,7.69
2008-05-12,0.3952952767810622,7.44
2008-06-10,0.9049228716470472,6.97
2008-07-17,0.7666320467291816,6.9
2008-08-11,0.4085275887602453,7.18
2008-09-08,0.6334284740923363,6.78
2008-10-17,1.0920625607815604,6.88
2008-11-12,0.46664199579386295,6.46
2008-11-28,0.5965894440175752,7.26
2009-01-27,0.16926709282815033,7.35
2009-02-24,0.13766849764485442,7.35
2009-03-15,0.19051626035727692,7.62
2009-04-26,0.1575678120883149,7.34
2009-05-22,0.215304503738728,7.13
2009-06-12,0.27050793006413626,7.12
2009-07-19,0.3124640750795707,6.73
2009-08-09,0.3303700224577267,7.09
2009-09-10,0.5349791433216705,6.95
2009-10-19,0.9338449243884033,6.53
2009-11-23,0.419452719084679,6.65
2009-12-03,0.9871760452733076,6.93
2010-01-22,0.7822569859324771,7.03
2010-02-23,0.8664630353731193,7.56
2010-03-25,0.8365778199948133,7.31
2010-04-23,0.9702819128767647,7.52
2010-06-01,0.8482022293260969,7.47
2010-07-06,0.7509848945700882,7.33
2010-07-16,0.740006485687149,7.3
2010-08-17,0.7400175849779567,6.53
2010-09-20,0.8653375484225737,6.88
2010-10-11,0.9420844042935335,6.98
2010-11-04,0.730173529314812,6.6
2010-12-13,1.4769525050471854,7.04
2011-02-12,0.5588324502165553,7.47
2011-05-12,0.893645079241976,7.18
2011-06-02,0.6721622060680011,7.27
2011-06-28,0.7174694636037184,7.31
2011-07-05,0.8272920437753096,6.76
2011-07-11,0.9891099862621583,7.04
2011-07-20,0.9652324261155703,7.25
2011-08-04,0.43399415539523917,6.41
2011-09-16,1.2699946406652574,6.51
2011-10-19,1.6795533236143452,6.44
2011-11-09,1.551561463036054,7.04
2011-12-02,1.2213524909408962,7.03
2012-01-24,0.8129603930029137,6.68
2012-02-09,1.284651609432271,7.13
2012-03-28,1.0432906072199064,7.44
2012-04-18,0.2749130400062865,6.36
2012-05-16,3.6866191544349,6.71
2012-07-25,2.6648921032511557,6.46
2012-07-31,2.818996195119211,6.81
2012-08-17,2.1405097638843382,6.23
2012-09-05,2.4436246500964263,6.85
2012-10-11,1.0831188557937268,7.46
2012-11-07,1.223206928635034,6.51
2012-11-26,0.5700577761145972,4.34
2013-03-11,0.35017138026717926,7.28
2013-06-12,0.2791070006487516,6.99
2013-09-17,0.15274259675748877,7.31
2013-12-05,1.0519301103191159,7.5
2014-01-17,0.8973268975551286,6.78
2014-04-23,0.710097955810007,7.61
2014-07-23,0.6504694525692949,7.66
2014-10-29,0.9838090996950369,7.54
2015-02-25,0.6290597681454826,7.63
2015-05-27,0.6114145360441945,7.44
2015-08-21,0.5651585754652685,7.4
2015-11-16,0.2513222729841673,6.54
2016-03-23,1.1764171734011766,7.51
2016-06-29,0.973061416941581,7.48
2016-09-15,1.0687134295171383,7.51
2016-12-08,1.0692455119166602,7.91
2017-01-27,0.529926090333977,7.97
2017-04-03,0.8448719540999737,7.46
2017-07-28,0.8839025944497862,7.57
2017-10-05,1.1539007030723094,6.76
2018-02-28,1.608504080049533,7.59
2018-05-09,1.6146307563965476,7.21
2018-08-07,1.1468180973182893,7.65
2018-11-13,0.8985974372188777,7.09
2019-03-28,1.157741718769015,7.6
2019-06-28,0.7968608287910998,7.27
2019-10-03,0.6581979883794239,7.49
2019-10-25,0.7073263982890898,7.49
2019-11-19,1.4802402701329256,7.1
2019-12-11,1.3580975354715816,7.09
2020-01-29,1.0978363021903401,7.69
2020-02-25,0.7726108243199407,6.29
2020-10-08,0.37156286057233734,7.28
2020-11-05,1.061850681218905,7.99
2020-12-03,0.9070571729741136,7.69
2021-01-12,1.00917119711822,7.7
2021-02-23,0.9341603690445964,7.6
2021-03-10,1.0259627604813113,7.7
2021-04-15,0.9713972782465057,7.89
2021-05-18,0.5593581997177219,7.99
2021-06-29,0.4235095015954741,7.89
2021-07-20,0.3891750285052445,7.89
2021-08-13,0.7288793930133813,7.99
2023-04-04,1.3828117373099713,6.69
2023-07-20,1.1472245930004719,7.79
2023-08-07,0.993117270581514,8.09
2023-08-31,0.7806876364922628,8.19
2023-09-22,0.6587608519368698,7.99
2023-10-11,0.3260924527636297,7.89
2023-11-01,0.7928151395037021,6.39
2023-12-04,0.7895348171516984,6.69
