date,simulation,observation
2014-12-17,4.587693316091353,8.79
2015-01-13,7.405717018028664,12.1
2015-02-09,7.337314188007813,15.6
2015-03-16,7.921629729241361,15.6
2015-04-16,8.377943145072447,16.9
2015-06-01,1.648078465407442,13.5
2015-06-23,7.844668996432356,8.7
2015-07-28,5.312755433557522,5.43
2015-08-26,4.140022662439571,3.97
2015-09-23,7.51121659937914,11.5
2015-10-19,8.728222887149432,15.2
2015-11-11,6.7025919000490095,11.6
2015-12-04,6.173796384170468,6.82
2016-01-20,7.330793633552547,13.2
2016-02-12,5.622058696482789,10.1
2016-03-09,1.1474557082305075,6.09
2016-04-12,2.1691028582969256,11.0
2016-05-19,3.501330695587439,8.63
2016-06-30,3.114058656951103,10.1
2016-07-22,4.040775247204699,9.87
2016-08-31,4.423631910472651,11.7
2016-09-22,5.795093397761434,9.86
2016-10-31,7.76627184977605,20.5
2016-11-30,9.459976642229867,15.4
2016-12-13,4.0233792741200505,12.9
2017-01-17,8.66523719933296,13.9
2017-02-16,6.975663491209941,11.7
2017-05-31,7.933897927601316,11.6
2017-06-19,5.891706364748909,13.4
2017-06-27,1.0041581927187957,15.4
2017-07-21,1.193950253788593,8.7
2017-07-25,5.703763837248527,9.65
2019-05-10,6.42437083552828,10.0
2019-07-25,3.7790115707374707,9.48
2019-10-16,4.367409689835008,9.47
2019-10-23,6.125533851140139,12.8
2019-12-10,3.0703236821352906,11.9
