date,simulation,observation
2007-02-22,0.16222673163941215,4.57
2007-03-27,0.18876774647915837,5.53
2007-04-26,0.1996070215416491,0.195
2007-05-24,0.16027963695497544,4.56
2007-06-22,0.30582434072106407,3.6
2007-07-24,0.23136783277605444,3.77
2007-08-28,0.5187208723537823,4.4
2007-09-26,0.5493558605786937,4.02
2007-10-26,0.572070765296756,4.16
2007-11-27,0.2722671669723623,3.97
2007-12-13,0.3633940342211624,5.02
2008-01-23,0.17134584052574772,5.59
2008-02-29,0.27071828925506475,4.86
2008-03-26,0.2628440916956776,4.84
2008-04-14,0.2718292341977829,4.75
2008-05-28,0.2964625619993121,4.01
2008-06-20,0.09662364906459202,4.01
2008-07-01,0.13744743555474853,3.83
2008-07-07,0.10992177244205359,2.61
2008-08-11,0.1632857129647102,3.88
2008-09-18,0.38225145640402475,4.64
2008-10-29,0.1832373840246319,4.0
2008-11-11,0.23039892219461444,4.56
2008-11-28,0.25297113948328087,4.57
2009-01-15,0.1304643625114012,4.7
2009-02-18,0.0648201296885918,5.9
2009-03-10,0.0924845294430962,4.95
2009-04-27,0.48862952899109297,3.9
2009-05-29,0.19186882736777577,4.67
2009-06-23,0.1875915979739768,4.43
2009-07-21,0.4318721751034568,3.73
2009-08-20,0.45030523182698445,4.11
2009-09-29,0.4283728941037132,4.63
2009-10-29,0.22652891598615688,4.29
2009-11-24,0.10415474493799465,5.1
2009-12-10,0.14482837215124805,5.86
2010-01-21,0.04035117940072273,6.07
2010-02-25,0.08069203499929786,5.64
2010-03-18,0.04780208272327235,5.36
2010-04-23,0.10780198006654641,5.32
2010-06-03,0.09578804968484779,4.33
2010-06-22,0.09731958937985635,4.37
2010-07-21,0.10888043060164831,3.79
2010-08-19,0.0496725598373758,3.5
2010-09-28,0.032840523574204146,3.58
2010-10-20,0.3413171534933879,3.85
2010-11-22,0.46880642580538495,5.18
2010-12-16,0.19825219625988993,5.29
2011-01-20,0.2658489680474458,5.71
2011-02-23,0.1838355842019863,5.56
2011-03-03,0.24900392630678764,6.02
2011-04-14,0.23469840274694473,4.85
2011-05-25,0.22485190938168154,4.24
2011-06-16,0.1110015433235088,3.37
2011-07-12,0.1096504033463163,3.64
2011-08-23,0.19910340625643078,3.42
2011-09-08,0.10115519179246216,3.29
2011-10-11,0.17845429415963854,3.1
2011-11-16,0.4011666284689015,3.81
2011-12-01,0.6783728248954145,3.94
2012-01-17,0.5693096496778307,5.02
2012-01-26,0.5442034132295832,4.58
2012-02-06,0.44177079116662066,4.67
2012-03-14,0.5004042764004717,4.61
2012-04-26,1.340287542197441,3.55
2012-05-02,1.511247528818629,4.59
2012-06-22,0.9004228159957934,4.01
2012-07-19,0.7539080332697217,4.35
2012-08-17,0.29441367244454614,3.23
2012-09-05,0.6118805675924772,4.43
2012-10-10,0.13329877102954646,4.59
2012-11-08,0.2803264114701501,4.84
2012-12-06,0.14308641776430583,5.43
2013-01-15,0.09821900597195479,5.36
2013-02-05,0.07171318330877029,5.43
2013-02-21,0.08308729990954343,5.64
2013-04-12,0.059552751574564626,5.03
2013-04-25,0.06483713742214177,4.87
2013-07-16,0.06975776887944515,3.89
2013-07-23,0.08658143785909778,3.89
2013-08-29,0.1185141834160403,3.68
2013-09-24,0.06353468620901197,3.88
2013-10-16,0.09171656199656786,2.79
2013-11-14,0.4974380438687076,4.82
2013-12-05,0.5371102703093021,4.64
2014-01-17,0.2092487803626166,5.05
2014-02-11,0.17297971840694465,4.84
2014-03-04,0.16134189535609392,5.44
2014-04-10,0.1692050050816019,4.83
2014-05-09,0.1423532020978029,4.66
2014-06-11,0.18988438536199215,4.18
2014-07-17,0.11472803465038531,4.06
2014-08-27,0.11382285623916649,3.46
2014-09-23,0.2580873294617025,3.57
2014-11-04,0.35856077877149717,2.81
2014-11-20,0.3972915127806743,4.3
2014-12-02,0.4213703860951835,4.37
2015-01-05,0.2785555947455117,4.46
2015-02-23,0.1896320601273933,4.14
2015-03-11,0.18294474096503888,4.89
2015-04-20,0.21616591039941735,4.26
2015-05-06,0.19930413721237972,3.79
2015-06-05,0.18178078090930794,3.74
2015-07-16,0.19760252088085864,3.58
2015-08-14,0.05261001354084207,2.32
2015-09-14,0.4005271177555402,3.21
2015-10-26,0.4619192784582932,3.72
2015-11-16,0.37757564782716174,4.32
2015-12-08,0.28559485727683476,4.43
2016-01-14,0.17574232027465575,5.08
2016-02-03,0.14841758976274197,5.07
2016-02-29,0.11692114827344693,5.13
2016-04-12,0.24112823286920104,4.46
2016-05-10,0.09892808234643216,4.41
2016-06-23,0.190458414949671,3.9
2016-07-22,0.12971655299880022,3.64
2016-09-16,0.07356314865056131,3.34
2016-10-26,0.2510439004550625,3.44
2016-11-04,0.31530799017394967,2.95
2016-11-29,0.4171931576941623,4.62
2016-12-16,0.2130524782197589,4.16
2017-01-12,0.21457060129478497,4.45
2017-01-27,0.2933273456664029,4.47
2017-03-09,0.17500576193190148,4.61
2017-06-13,0.22536662152743067,3.54
2017-07-07,0.21533127899997526,3.53
2017-07-10,0.19278205897549985,3.6
2017-07-26,0.1420047421077716,3.16
2017-08-15,0.3226567129683315,3.17
2017-09-07,0.17555347963646328,3.44
2017-10-03,0.42107005831665,3.68
2017-11-01,0.5079651658799348,3.99
2017-11-23,0.3915153274708326,4.02
2018-01-09,0.13084042525398873,5.24
2018-01-26,0.09153201070942386,5.31
2018-04-12,0.0988871655286101,4.715
2018-05-21,0.11183269453326666,4.34
2018-07-23,0.10459789015950736,3.64
2018-08-17,0.16057379838149807,3.29
2018-09-12,0.1642718793505307,3.07
2018-10-03,0.1702064396919029,3.24
2018-11-26,0.2545127399097552,3.88
2018-12-10,0.26630837952808917,4.99
2019-01-15,0.2665803342495606,4.69
2019-02-11,0.17337572556740113,4.97
2019-03-06,0.17795040148338198,3.34
2019-04-11,0.18621039106240167,4.37
2019-05-16,0.1429878762587245,4.13
2019-06-10,0.19937985267704084,3.8
2019-07-30,0.07145236226340274,2.19
2019-08-19,0.19569365762647595,3.2
2019-09-16,0.1971484880812843,3.0
2019-10-17,0.36784001433483277,3.9
2019-11-29,0.21770291932900607,4.89
2019-12-16,0.26289104626350895,4.7
2020-01-13,0.19118803560852995,4.9
2020-02-17,0.13560821607216303,4.6
2020-03-02,0.12863646616353372,4.6
2021-04-15,0.17158371314784077,4.1
2021-05-21,0.13063867855293096,3.6
2021-06-15,0.15261441891322114,3.8
2021-07-09,0.05848201268579491,3.4
2021-08-13,0.09282516026864074,3.4
2021-09-27,0.04093888764362296,2.19
2021-10-21,0.2483567514516743,2.99
2021-11-17,0.44340330493578445,3.79
2021-12-02,0.28051468874135493,3.89
2022-01-07,0.2376401769782314,3.4
2022-02-28,0.16148475089703895,4.5
2022-03-22,0.14610838814062296,4.1
2022-04-19,0.20705753482310663,3.7
2022-05-12,0.17188683445464936,3.5
2023-04-20,0.27074314322184806,4.0
2023-05-10,0.5782166862566644,3.6
2023-06-13,0.30118926109870414,3.9
2023-07-17,0.364681009810356,3.0
2023-08-04,0.31220885288523964,2.9
2023-09-13,0.38511980301169635,3.0
2023-10-27,0.45802781747659316,2.8
2023-11-10,0.4196864667520774,3.7
2023-12-11,0.211576405184606,4.39
