date,simulation,observation
2015-07-01,0.011270264821540024,14.4
2015-08-03,0.2184107542567905,10.4
2015-09-07,0.31627495422544155,13.2
2015-10-06,0.008844219959927966,13.6
2015-11-04,0.4088486974021333,6.75
2015-12-01,0.13073354877088125,3.65
2016-01-08,0.27153464650311676,3.27
2016-02-01,0.1987034805860952,6.07
2016-03-10,0.259684710320529,2.53
2016-04-01,0.2679944500381131,8.78
2016-05-09,0.1539725663996295,8.13
2016-06-10,0.256377450770442,12.8
2016-07-14,0.3155575963304839,10.6
2016-08-05,0.31304229802671707,10.5
2016-09-28,0.24396261661069232,11.0
2016-10-12,0.09080402583358567,11.3
2016-11-08,0.14758194661727042,6.55
2016-12-07,0.10576076604692466,9.15
2017-01-11,0.3839378615193572,8.32
2017-02-09,0.3551874102505758,6.33
2017-03-07,0.04551993159489781,6.21
2017-04-05,0.1511894042404128,8.74
2017-05-04,0.15500996862075855,13.4
2019-04-10,0.3819655097740003,9.86
2019-05-09,0.20118955310141307,5.55
2019-06-20,0.2996519872394308,7.7
2019-07-04,0.3252856467325082,13.0
2019-08-01,0.1794548697544311,3.88
2019-09-19,0.23474355462857416,13.0
2019-10-07,0.1922360472283024,3.69
2019-11-14,0.2067432432540815,4.52
2019-12-02,0.45087129044890856,5.27
2020-01-08,0.1969506356349822,9.3
2020-02-10,0.3087868403025482,4.08
2020-03-09,0.27452549553142247,6.25
2023-04-25,0.4628870647293819,6.48
2023-05-16,0.4362844684396002,8.98
2023-06-15,0.26587774253013874,12.0
2023-07-17,0.40758886885526147,7.67
2023-08-01,0.16722167431533524,5.47
2023-09-14,0.03303087757761299,7.18
2023-10-16,0.3635427254892551,9.58
2023-11-21,0.25874565892884116,4.16
2023-12-01,0.2510170709131037,4.75
