date,simulation,observation
2018-08-10,1.0990116575943074,18.9
2018-11-02,2.367778135015711,21.8
2019-03-13,0.4145519500143193,11.4
2019-04-11,1.931534481568655,19.6
2019-05-20,1.5761861603104157,19.1
2019-06-13,0.17295224815989316,8.9
2019-07-05,1.2275724515097337,23.0
2019-08-14,0.19021991017718348,11.9
2019-09-12,1.1566741221772916,14.9
2019-10-11,0.38799399843613314,12.9
2019-11-15,0.22718360375305335,3.67
2019-12-06,0.3195496992545255,12.9
2020-01-16,0.3160765420250235,7.21
2020-02-14,0.3638470736296126,5.94
2020-03-02,0.3875382002874402,7.51
2023-05-25,0.7011050835930255,18.9
2023-06-06,0.8031149207594627,18.9
2023-07-04,0.8732354502182171,17.0
2023-07-12,0.7010976677701919,8.63
2023-08-16,0.9050219752300567,14.0
2023-09-08,0.8644491558836275,22.0
2023-10-10,0.9119253807345231,19.0
2023-11-09,0.9956521306640361,10.8
2023-12-06,0.5092601512417447,6.64
