date,simulation,observation
2011-01-13,0.08834896038110876,1.19
2011-02-07,0.10698498454625331,1.4
2011-03-14,0.2205744123541695,0.904
2011-04-13,0.22146695745791964,0.581
2011-05-20,0.23143224350113395,0.191
2011-06-14,0.19206391973154038,0.202
2011-08-11,0.024031954618581437,0.776
2011-09-02,0.09588575219107887,0.433
2011-10-07,0.05764504908905431,0.908
2011-10-26,0.037886053898787506,0.902
2011-12-05,0.037244904540381665,1.52
2011-12-15,0.09531812634051172,1.75
2012-01-24,0.23918353470685005,1.03
2012-02-13,0.17000876352700656,1.33
2012-03-19,0.2936292142885087,0.793
2012-04-19,0.16329869568057823,1.93
2012-05-10,0.1410140340390161,1.17
2012-06-12,0.3733229824390218,0.74
2012-07-16,0.14507724351015328,0.613
2012-08-06,0.3402278034810473,0.705
2012-09-11,0.2936107266923071,1.07
2012-10-08,0.19148109800090757,0.795
2012-11-06,0.18645755286326185,2.44
2012-12-06,0.09662872177090395,1.46
2013-01-23,0.10080316870695824,6.09
2013-01-29,0.04309084754520202,1.25
2013-03-15,0.04889163997590934,0.855
2013-04-11,0.03870901524740378,0.745
2013-05-16,0.10557521198372607,2.69
2013-06-03,0.10038426114921828,1.2
2013-07-03,0.1349422856601409,0.509
2013-07-31,0.04172969668162777,1.46
2013-09-02,0.14793328450154197,0.314
2013-10-16,0.02889630560018494,1.7
2013-11-26,0.14643533478083245,0.969
2013-12-18,0.09643438780897846,1.82
2014-01-23,0.16814612252308658,0.929
2014-02-18,0.08924327580514917,0.712
2014-03-17,0.10998565449773764,1.68
2014-05-02,0.1595297414597009,0.394
2014-06-13,0.1945517818534776,0.345
2014-06-30,0.19501362430906738,0.438
2014-07-30,0.19880043426399122,1.33
2014-08-27,0.1619035701822173,0.304
2014-10-01,0.06698024095949408,0.794
2014-11-17,0.12782020835654595,1.61
2014-12-03,0.11150429287202633,2.12
2014-12-17,0.07910495228766999,1.44
2015-01-29,0.062041617337732814,1.09
2015-02-17,0.05566121949738656,1.92
2015-03-31,0.0664926078931107,1.16
2015-04-27,0.12313551446306378,0.416
2015-06-04,0.11667559786564786,1.37
2015-07-13,0.06436925253703266,0.705
2015-08-18,0.1026021606859286,0.661
2015-10-15,0.09298148484388451,3.95
2015-11-23,0.07448867333203345,1.52
2015-12-01,0.14593024665006335,1.54
2015-12-10,0.09009737992609122,0.793
2015-12-17,0.07249800922029341,1.34
2016-02-18,0.08732295232524119,1.04
2016-03-11,0.07280102005966849,1.07
2016-04-19,0.09969731067076097,1.45
2016-06-20,0.07322867376335646,0.322
2016-07-11,0.09555680021846598,0.406
2016-08-22,0.05314652833646065,0.63
2016-10-28,0.05036661812591756,0.465
2016-11-17,0.031466555667422784,1.06
2016-12-01,0.04337054309123111,0.918
2017-01-26,0.06434547781802008,1.06
2017-02-14,0.02615190868498344,0.984
2019-04-26,0.022619859892423322,0.313
2019-05-10,0.07319677321857584,0.819
2019-06-11,0.03438207754318343,0.545
2019-09-26,0.04753118918283168,1.48
2019-11-19,0.03211125406111027,0.78
2019-12-17,0.023660553664846606,0.873
2020-02-12,0.010326476343869273,0.982
2020-03-11,0.008163726370147086,0.814
2020-10-01,0.043561727499306244,0.934
2020-11-03,0.042925401584929926,0.757
2020-12-01,0.06676526373398009,0.7
2021-01-12,0.024099632809622247,1.19
2021-02-03,0.028710307771837373,0.692
2021-03-03,0.033238039080272536,0.395
2021-04-16,0.03324928935946104,0.295
2021-05-25,0.05768777719256978,0.688
2021-06-02,0.02434915003100573,0.269
2021-07-09,0.0456584992123312,0.381
2021-08-11,0.053915218481652934,0.374
