date,simulation,observation
2012-10-26,2.9189958480622207,13.5
2012-11-21,1.8499028278534035,10.9
2013-02-01,0.6940295680502109,9.14
2013-02-18,0.8299074002046891,10.5
2013-03-14,1.1276599211823692,14.9
2013-04-05,1.0715312798517165,16.0
2013-05-14,0.49166126042654545,15.6
2013-06-14,0.846136417046304,13.7
2013-07-18,1.584453210874904,16.3
2013-08-13,2.577930600448947,25.8
2013-10-04,3.4073562655696565,15.4
2013-10-15,4.694802529149261,16.4
2013-11-05,2.207652683859215,9.67
2013-12-06,2.9806660302913985,15.9
2014-01-14,1.1764227249216472,12.4
2014-02-04,1.4697950135736155,11.1
2014-03-11,1.6051333163464934,17.6
2014-04-28,1.5185525735358132,18.9
2014-05-28,1.4219640110279637,13.7
2014-06-23,2.1709121157711366,18.1
2014-07-07,2.0536154186248217,14.7
2014-08-13,3.173091056855418,12.5
2014-09-22,5.455786568745599,20.4
2014-10-14,5.5340256405340655,18.3
2014-11-10,3.999271930130296,16.3
2014-12-03,10.595059184627694,17.1
2015-01-15,3.821980757735293,8.01
2015-02-10,5.291766936384565,12.5
2015-03-24,5.162549956632363,12.2
2015-04-24,4.269147870729432,11.3
2015-05-11,3.196991870151597,10.5
2015-06-22,4.529962252176414,19.1
2015-07-07,3.730265494454443,13.0
2015-08-06,5.495352439202895,19.7
2015-09-17,6.5721625607871585,11.0
2015-10-22,7.423204908621737,11.9
2015-11-06,0.9455745548858665,11.5
2015-12-03,1.105338621910746,11.6
2016-01-18,1.8579188009621674,8.8
2016-02-04,1.6299423328257912,9.64
2016-03-01,1.7243659658799508,15.5
2016-04-01,1.7813681929639629,9.42
2016-05-11,1.5239395162428824,8.3
2016-06-10,1.691084345375044,16.1
2016-07-27,2.592079571419659,11.2
2016-08-12,2.7858071390637935,7.6
2016-09-05,3.382405240507469,11.0
2016-10-10,6.578420870158133,15.3
2016-11-07,8.854618245687833,15.3
2016-12-08,5.678594645983855,17.6
2017-01-05,10.054084838679849,14.0
2017-02-21,3.3496423173352348,14.2
2017-03-08,1.9056801584856582,7.42
2017-04-18,2.942451604501108,10.3
2017-05-05,2.659679128430281,10.8
2017-06-15,2.741746299051943,14.1
2017-07-04,3.1142135311478367,12.3
2017-09-12,2.5291441401012356,10.5
2017-10-10,4.3464926269625614,9.29
2017-11-09,3.3514529586361865,7.47
2018-01-08,1.8924309081968544,9.42
2018-02-09,1.0599569243722988,5.62
2018-04-24,0.5148607057331462,12.9
2018-05-24,1.1720704932607073,18.3
2018-06-08,1.3556559220851851,17.7
2018-08-22,2.2132379626986545,12.6
2018-09-24,4.604131294894217,10.1
2018-10-18,4.960534504941077,13.4
2018-12-12,4.465174930809385,15.6
2019-01-31,3.2313696342120215,14.4
2019-03-13,0.8689734969607544,8.68
2022-05-18,1.6922298953994461,0.183
2022-06-09,2.040368197060445,11.8
2022-07-21,2.397416623406908,16.6
2022-08-22,3.6106533147370867,6.01
2022-09-09,3.863436561707868,11.8
2022-10-20,4.840701355125019,10.9
2022-11-15,2.028263738606546,1.84
2022-12-13,3.6891898959637452,9.02
2023-01-26,1.5901450244826494,2.19
2023-02-20,1.3753372978952072,1.38
2023-03-15,1.0900172345368926,3.57
2023-06-15,1.6878695501877852,2.36
2023-06-21,1.8137054594919542,14.3
2023-07-21,1.467707135201395,4.27
2023-09-06,2.792752713343645,0.512
2023-09-22,1.5181284835824813,7.11
2023-11-27,1.619449433765634,8.63
2023-12-13,1.2514546790273042,1.37
