date,simulation,observation
2009-08-24,0.2618621315049877,10.3
2009-09-22,0.33711787829836426,11.5
2009-11-04,0.2856473965592196,7.02
2009-12-11,0.7170691175652375,8.8
2010-01-12,0.7421264912715686,8.22
2010-02-16,0.47714363850287417,7.98
2010-03-02,0.2613675466078363,8.24
2010-03-26,0.2673249652383912,5.86
2012-02-03,1.4602736348562433,9.12
2012-03-19,1.1532499195163355,12.1
2012-04-27,0.47483319842394434,8.1
2012-05-23,0.6472444452987384,13.4
2012-06-19,0.5804333565052595,6.31
2012-07-11,0.46651302877218537,4.82
2012-08-13,0.4678494523539631,11.2
2012-09-19,0.5550752587369101,15.5
2012-10-16,0.3007343115639785,7.54
2012-12-05,0.4197679703684129,7.91
2012-12-17,0.304372488428544,7.41
2013-01-14,0.2376418327653841,6.65
2013-02-14,0.22594907516364462,2.8
2013-02-25,0.23968741248298117,9.51
2013-04-05,0.1854711975122099,8.69
2013-05-13,0.22141153507717282,11.0
2013-06-05,0.22540019957928764,13.7
2013-07-04,0.2341178969131375,13.2
2013-08-05,0.07794556170625305,6.41
2013-09-11,0.15782781893353737,14.0
2013-10-15,0.3423869164642671,8.64
2013-11-22,0.7429982833720873,8.68
2013-12-04,0.5465636075890091,10.9
2014-01-21,0.1792371528916664,6.71
2014-02-11,0.2076906544400713,4.4
2014-03-13,0.26658152493118764,8.39
2014-04-25,0.14623636209519103,11.7
2014-05-19,0.16351084339744276,14.7
2014-06-18,0.23307215979871834,14.3
2014-07-24,0.28080270188002693,13.7
2014-08-11,0.13330406125481628,4.95
2014-09-08,0.41317192355421306,13.0
2014-10-23,0.5149188062627503,9.75
2014-11-18,0.5776664017335784,10.6
2014-12-05,0.8517126427867411,9.45
2015-01-28,0.32249320990700453,8.78
2015-02-23,0.25967979791426465,6.48
2015-03-18,0.48128369156210105,7.86
2015-04-22,0.44112326848946576,10.8
2015-05-21,0.4341059187245752,12.4
2015-06-30,0.3285453193803126,16.8
2015-07-21,0.5155274595311706,15.2
2015-08-06,0.4365021724233431,0.191
2015-09-18,0.6625574907840402,12.6
2015-10-09,0.7301734393015755,10.8
2015-11-17,0.7219248880833221,8.0
2015-12-11,0.8259829557353261,7.94
2016-02-01,0.33965831109606565,8.11
2016-03-04,0.22079441106534003,5.77
2016-04-01,0.24863938218328474,7.78
2016-06-07,0.21356998837053326,15.4
2016-07-28,0.406977087792606,14.4
2016-08-12,0.2773293766009507,15.2
2016-10-20,0.4110995321912927,14.8
2016-11-08,0.10824150810155694,16.5
2016-12-01,0.7476185949598173,8.62
2017-02-27,0.1043501319910576,9.74
2017-04-07,0.2162263093901755,14.3
2017-04-28,0.2224265708635747,16.3
2017-05-12,0.06635410495239913,19.4
2017-06-02,0.052370732697921606,12.8
2017-07-13,0.2900100778140582,13.1
2019-05-20,0.37127807452832867,16.6
2019-06-19,0.403077912493651,8.95
2019-07-12,0.3974851800544024,13.0
2019-08-12,0.5633310717967204,7.69
2019-09-06,0.5717117982605875,13.0
2019-10-16,0.2476033669361563,7.38
2019-11-19,0.26623210987022666,6.95
2019-12-09,0.2748943818688653,6.56
2020-01-10,0.2392705067110075,5.97
2020-02-14,0.19057812363939441,6.08
2020-03-09,0.09844447748310582,7.36
2021-05-07,0.10488667425321449,12.9
2021-07-07,0.07749265814893827,0.196
2021-08-10,0.3139505434527295,10.9
