date,simulation,observation
2004-06-17,2.4489639299505064,4.71
2004-07-26,2.473094592231902,4.85
2004-08-11,0.8477292478125901,6.25
2004-09-02,2.22503589164738,4.59
2004-10-19,0.558553330348523,7.7
2004-11-04,1.917058256213674,5.52
2004-12-02,2.50572874374659,7.08
2005-01-07,0.9635628082191824,8.01
2005-01-21,2.609242057204629,6.13
2005-03-10,2.8641298472426096,6.78
2005-04-07,1.8855564158654021,7.76
2005-05-10,2.8521554602720016,5.12
2005-05-31,2.4459362180257043,5.89
2005-07-05,0.9663374200900717,5.16
2005-07-29,1.786830739641503,5.33
2005-08-26,2.7643785137564456,5.92
2005-09-26,3.3537935377596915,7.22
2005-10-24,0.3775996698938697,12.6
2005-11-28,1.6577667469859518,8.3
2006-01-04,1.4151275396346896,8.47
2006-01-12,1.4263650577515141,7.61
2006-05-25,0.7657723273667019,7.17
2006-07-04,1.559533308590217,7.55
2006-07-18,1.6439855994449197,5.47
2006-08-03,2.0293407970998465,4.19
2006-08-22,2.1141556938277386,4.27
2006-08-31,2.213637684607438,3.59
2006-09-20,2.4896270913075154,4.61
2006-10-18,0.4940649805977892,6.53
2006-11-06,3.3849208460349303,7.66
2006-11-29,1.5938542459835217,11.0
2007-01-04,0.6834485639524519,9.26
2007-01-12,0.5674815352415016,7.49
2007-03-08,0.5478534423572063,5.81
2007-04-10,0.5070648722166592,4.85
2007-05-16,0.49913376817074,6.72
2007-06-07,0.729103927794561,5.21
2007-07-11,0.8051512829006516,5.03
2007-08-10,0.8879165372015894,4.6
2007-08-30,0.9487704462442607,4.23
2007-10-11,1.09112139843731,5.55
2007-11-08,0.8639368047539352,4.62
2007-12-11,1.6143062117595957,7.38
2008-01-03,2.0050263811347286,6.53
2008-02-06,0.5122201510020317,4.74
2008-03-18,0.903159941357462,6.06
2008-04-03,0.6283428401590087,5.64
2008-05-13,0.8837803467064571,4.41
2008-07-31,0.4780828496554032,4.79
2008-09-01,0.3317265943680071,5.04
2008-09-11,0.7323132570121821,2.45
2008-09-17,1.0270847544081294,4.73
2008-10-03,1.636034456195999,6.89
2008-10-29,1.0209001749536761,4.49
2008-11-12,0.7449749588915939,4.36
2009-01-13,0.6367140698973507,6.23
2009-02-10,0.22564154270274764,4.11
2009-04-16,0.26709582223281,5.29
2009-06-18,0.833077565767461,5.17
2009-07-16,0.3116221721218898,3.37
2009-08-07,0.859724881605449,3.27
2009-08-20,1.138675842950087,4.52
2009-09-01,1.007706940184951,4.39
2009-10-01,1.9377461439688588,3.93
2009-10-15,1.4498581639128079,5.11
2009-11-13,0.3561260308494625,9.65
2009-12-17,1.9335074699223223,5.88
2010-02-08,1.1352381900482895,5.52
2010-02-16,0.9150472401111345,5.56
2010-03-11,0.9960393191694964,6.08
2010-04-12,0.8184933358791158,4.31
2010-06-28,0.867799007778193,4.81
2010-08-16,1.3605562691431965,3.0
2010-10-29,2.1146630631567462,6.01
2010-11-30,3.481567644736986,7.26
2011-02-11,3.0198162329554736,6.0
2011-05-17,2.3840996946503705,5.17
2011-07-01,2.9813745916795042,4.42
2011-08-02,2.750803119925016,4.44
2011-10-28,3.3595426448059444,8.75
2011-12-06,3.153408088201892,9.07
2012-02-16,4.453381453372856,7.99
2012-03-05,3.704839968163438,4.45
2012-05-03,0.7967482481018325,7.7
2012-07-18,0.5476477748329931,3.86
2012-09-12,1.6483072066409827,6.21
2012-10-30,2.0174358901384424,5.43
2013-01-14,0.4356991396197482,4.72
2013-03-13,0.5388838457366611,5.95
2013-04-09,0.41059646841041675,6.49
2013-04-22,0.46409117874223893,4.72
2013-07-05,0.5849092790347548,5.95
2013-09-23,1.2059908497454987,6.47
2013-10-09,1.5233495063564892,7.27
2013-10-29,1.1639872117249672,9.15
2014-02-25,0.3804180705517683,4.58
2014-03-14,0.42975356646476415,5.49
2014-05-14,0.4564673565390437,4.46
2014-08-12,0.8176826848330379,4.87
2014-09-01,0.8058507474612133,5.4
2014-09-29,1.1394834517572148,6.26
2014-11-19,1.6631775087983556,5.38
2015-03-10,1.0735166990610108,5.13
2015-06-11,1.4295122158684106,4.91
2015-12-09,2.6397160417635654,6.09
2016-01-11,0.9803949090655315,4.25
2016-04-01,0.5384324444054389,4.93
2016-07-08,0.7085453605095423,5.24
2016-10-07,1.8753892232628546,23.2
2017-05-09,1.6297343005370328,3.46
2017-05-16,0.7423813352268457,5.27
2017-08-29,2.3631380508375894,4.76
2017-11-17,4.6506710335277806,5.62
2018-03-20,0.782700661244418,6.65
2018-06-11,0.7289281667977979,5.88
2019-04-03,1.63179558024974,7.07
2019-05-23,1.7700087978647627,5.82
2019-06-20,1.4987093722446667,6.19
2019-07-22,1.4548773973098363,3.39
2019-08-06,1.5447086548268376,4.28
2019-09-03,1.9820492953107576,5.89
2019-10-01,0.5914973046059131,9.27
2019-11-21,0.4138354135554196,6.75
2019-12-13,0.558240822847575,5.16
2020-01-20,0.6200863653220077,6.17
2020-02-07,0.5569697076438842,6.98
2020-03-13,0.3717068740506405,5.87
