date,simulation,observation
2014-05-23,0.4264278188118386,1.84
2014-06-06,0.39990611758506583,0.885
2014-07-07,0.5121079674384136,1.2
2014-08-04,0.5452578562789706,1.02
2014-09-08,0.5731044121943426,1.2
2014-10-06,0.43089709828347805,1.13
2014-11-03,0.5531471684968358,1.74
2014-12-01,0.25466236018759203,2.76
2015-01-06,0.21883368330704595,2.9
2015-02-03,0.1514669204066232,2.91
2015-03-03,0.12760377309156212,2.27
2015-04-09,0.0805551148022012,1.99
2015-05-14,0.13835488304417318,1.64
2015-06-01,0.12001246035324536,1.73
2015-07-01,0.07069991618811583,1.62
2015-08-06,0.10758525907013176,0.917
2015-09-23,0.06980953238594467,0.985
2015-10-22,0.08085138601541232,1.27
2015-11-06,0.02420516190036627,1.51
2015-11-24,0.7002825750441011,2.89
2016-01-08,0.4753464653935263,2.45
2016-02-09,0.4429808575880542,2.27
2016-03-01,0.37331936477654226,1.98
2016-05-10,0.1937941510243082,1.22
2016-06-13,0.25103980162156897,2.16
2016-07-07,0.2141698305241119,1.2
2016-09-02,0.26775383010198567,1.32
2016-10-07,0.25914005721357725,1.29
2016-11-07,0.23451300178078385,4.51
2017-01-23,0.5374271334702644,2.32
2017-02-07,0.2757059133581435,2.04
2017-04-04,0.28786249466945196,2.18
2017-05-17,0.23210485504437398,1.21
2017-06-05,0.11073800066941038,1.76
2017-08-08,0.3160792692950905,0.786
2017-09-06,0.2976105646452718,1.04
2017-10-25,0.26517630410386556,1.89
2017-12-01,0.15102215830736085,3.1
2018-01-02,0.35557489549451704,2.62
2018-03-28,0.4525716044757122,2.74
2018-04-09,0.4385787846513738,3.26
2018-05-03,0.45908362019768056,1.9
2018-07-02,0.4218762069784741,0.913
2018-08-06,0.42549449831879926,0.636
2018-09-11,0.32959407731248186,0.955
2018-11-06,0.19430252335033732,0.876
2018-12-05,0.19444709523129206,2.69
2019-02-05,0.30881137609462334,2.98
2019-03-13,0.3297870204534558,2.21
2019-04-12,0.526445508880295,1.41
2019-05-20,0.24914449729127747,0.762
2019-06-26,0.39530357785507286,0.929
2019-07-11,0.20205862235033714,0.796
2019-08-21,0.5842202524535476,1.29
2019-09-12,0.5040384200668544,0.943
2019-10-28,0.6113862403088006,1.79
2019-11-13,0.7083437406891733,2.01
2019-12-04,0.529709824636825,1.99
2020-01-06,0.4332396821724081,1.59
2020-02-10,0.3688901802648078,1.79
2020-03-04,0.3281098150045326,2.0
