date,simulation,observation
2017-06-06,0.36576802097058686,0.276
2022-01-06,0.11677979232345727,0.626
2022-01-13,0.11537728304793156,0.606
2022-01-19,0.11357028417629643,0.496
2022-01-24,0.10974563405261162,0.496
2022-02-22,0.09838844567909745,0.466
2022-03-03,0.09327790891172663,0.496
2022-03-09,0.058718096604479735,0.416
2022-03-23,0.04029451103833702,0.246
2022-03-28,0.05332890664795902,0.246
2022-04-04,0.10733636415876088,0.536
2022-04-12,0.1419590479140418,0.316
2022-04-26,0.10348652599429391,0.246
2022-05-03,0.09611279270106134,0.323
2022-05-12,0.10121046228873516,0.296
2022-05-16,0.051956444135648094,0.381
2022-05-24,0.11212159378581861,0.274
2022-06-06,0.3243978515322359,0.326
2022-06-16,0.17796001581760304,0.243
2022-06-21,0.20558076596276778,0.233
2022-06-30,0.20470723039698868,0.254
2022-07-05,0.22482214679247145,0.332
2022-07-11,0.11605348289825186,0.359
2022-07-28,0.2652572873436613,0.312
2022-08-11,0.139464333308032,0.24
2022-08-18,0.2894646194789119,0.258
2022-09-02,0.2691792622202682,0.286
2022-09-08,0.30450941462154285,0.332
2022-09-15,0.3197259379001391,0.332
2022-09-20,0.3250490219383769,0.346
2022-09-29,0.2907736146953943,0.274
2022-10-06,0.21718537932276952,0.416
2022-10-19,0.3522309486503206,0.416
2022-10-25,0.17760357877743485,0.346
2022-11-01,0.1651306496725408,0.346
2022-11-08,0.17476312187917128,0.456
2022-11-17,0.17207421934396708,0.436
2022-11-23,0.1726852415849923,0.366
2022-11-29,0.21427138520844682,0.446
2022-12-07,0.24507712026471687,0.476
2022-12-21,0.1825122475481564,0.816
2023-01-24,0.10626362828106675,0.486
2023-01-31,0.07836987413297541,0.476
2023-02-07,0.10411054021689899,0.496
2023-02-14,0.09985106819630354,0.416
2023-02-22,0.09952978256156271,0.446
2023-03-03,0.10020787161916238,0.376
2023-03-08,0.10908646496579553,0.356
2023-03-14,0.20735011463555517,0.616
2023-03-22,0.11616625145786191,0.386
2023-03-31,0.12546538655415332,0.386
