date,simulation,observation
2015-09-14,0.026018358672514348,0.398
2015-10-01,0.15199583348909448,0.346
2015-11-11,0.07161247080543436,1.03
2015-12-11,0.24895458404420764,1.63
2016-01-13,0.14656461823798683,1.51
2016-02-12,0.19633571996580884,1.45
2016-03-09,0.14596912621056304,1.22
2016-05-05,0.11770139602277163,1.15
2016-06-07,0.10639650525919472,0.961
2016-07-22,0.08885676541193627,0.206
2016-09-20,0.14724248588885622,0.196
2016-10-04,0.14501607205672828,0.196
2016-11-02,0.17098139807237145,0.196
2017-01-05,0.15765924823049515,3.91
2017-02-03,0.0903809412277882,2.25
2017-04-06,0.257960440247856,0.506
2017-05-09,0.2839341327390582,0.681
2017-06-05,0.042707999932581814,0.483
2019-09-27,0.03548277027201205,1.27
2019-10-18,0.0942204230303705,2.18
2019-11-12,0.2737303204622172,1.4
2019-12-04,0.2163555392689778,1.68
2020-01-17,0.13808092296900204,1.09
2020-02-21,0.12587946175338724,0.99
2020-03-06,0.09473757510097387,0.944
2021-05-12,0.06492994793894435,1.09
2021-06-16,0.029899711962626332,0.444
2021-06-30,0.11125836018347018,1.27
2021-07-13,0.08914011908663576,1.18
