date,simulation,observation
2014-03-31,3.6649676943273652,6.3
2014-04-22,3.8632633934937575,2.78
2014-05-13,2.8640284575786277,4.63
2014-06-20,5.795704252933993,5.86
2014-07-11,5.1416003280647855,3.34
2014-08-08,1.24306906818445,2.92
2014-09-12,7.228779974468599,6.21
2014-10-20,5.959398745948197,7.1
2014-11-05,8.172556223924449,6.66
2014-12-05,8.754107725923237,5.15
2015-01-07,3.793217125411452,5.01
2015-02-06,8.590344428955586,5.13
2015-03-19,7.643294285218068,4.46
2015-04-24,7.990929986602248,8.12
2015-05-14,2.1768176296160835,7.83
2015-06-03,8.028685155699765,7.14
2015-07-17,8.376234217442306,6.23
2015-08-04,9.057943093533376,7.28
2015-09-02,8.366533320655803,3.89
2015-10-08,10.571978399008506,3.51
2015-11-03,2.0543000750542304,4.63
2015-12-01,8.999663844580475,3.44
2016-01-15,10.306620448103839,6.57
2016-02-10,11.266742390504337,5.83
2016-03-02,6.4776781978655,3.96
2016-04-11,3.0461489790258516,6.44
2016-05-25,10.9999959121597,5.67
2016-06-15,8.473496908897049,3.58
2016-07-11,8.450038414333257,6.77
2016-08-11,9.156265059571219,6.73
2016-09-29,10.698914817844988,5.48
2016-10-17,8.826749916847245,3.25
2016-11-08,2.8607293718429148,8.73
2016-12-09,13.898476211323123,8.84
2017-01-17,15.772032442701377,25.0
2017-02-13,15.085140956866574,15.2
2017-03-03,12.812525084471908,12.0
2017-04-05,14.205305891564626,8.64
2017-09-11,4.67533721731868,6.3
2017-11-21,11.676559693166864,4.66
2017-12-05,15.7035970872259,7.0
2018-02-02,10.310307209665282,6.41
2018-03-07,7.833062482894244,7.5
2018-04-13,6.862167250036031,7.64
2018-06-13,8.258595551628332,6.36
2018-08-23,8.64814356586989,4.34
2018-08-30,9.748090434562968,2.3
2018-10-11,10.080336816054839,5.57
2018-11-05,12.031274704193635,7.16
2018-12-07,4.060244622271482,12.9
2019-01-07,12.497708622464286,11.4
2019-02-05,5.625156340260002,14.1
2019-03-13,6.711723507727681,11.1
2019-04-09,11.443319611450665,7.89
2019-05-15,11.410048079456974,8.04
2019-07-30,8.89911352291347,5.17
2019-09-18,13.74045716593442,6.79
2019-09-24,4.009041737113007,1.65
2019-10-09,10.309041516317633,2.37
2019-11-14,10.735283466443905,2.62
2019-12-10,5.844746798110445,6.13
2020-01-29,7.337783809750711,7.76
2020-02-13,5.218177208395671,3.46
2020-02-26,3.312794348108503,4.56
2020-03-03,5.938451315742195,5.45
2021-05-04,5.096798658304688,3.06
2021-06-08,5.211788287773426,5.67
2021-07-05,2.139676001204451,2.45
2021-08-03,6.51716635490438,4.07
2021-09-13,5.792309039404333,7.48
2021-10-08,6.8707560152166005,4.04
2021-11-02,10.290038092457499,6.99
2021-12-02,14.569231469019758,7.21
2022-01-10,12.44843670128485,7.14
2022-02-04,5.218388467884399,8.13
2022-03-02,8.908535674371338,4.85
2022-04-20,12.259809438872807,8.17
2022-05-05,10.547008971018576,3.36
2022-06-15,10.909960166901733,9.37
2022-07-05,12.23001729186581,8.38
2022-08-05,11.798410820676885,6.09
2022-09-27,15.575926918777474,4.7
2022-10-11,16.681824908400856,4.74
2022-11-04,9.299129376736673,4.64
2022-12-02,10.67574211620543,11.9
2023-01-23,9.51216944302174,7.64
2023-02-06,8.725640838643745,7.71
2023-03-09,2.2294731017086504,5.22
