date,simulation,observation
2004-11-25,17.00610179262021,2.17
2004-12-07,19.407116507153024,2.35
2005-01-26,16.58568151887364,4.75
2005-02-25,12.362439084743956,4.65
2005-04-01,16.70907858087217,4.37
2005-04-26,8.065661953060106,3.9
2005-06-03,12.672410098100949,1.63
2005-06-29,14.277374951562223,2.21
2005-08-04,12.675810640415063,2.03
2005-08-25,15.45364024784374,1.94
2005-09-30,14.572646051866487,1.95
2005-10-28,13.013347115888395,2.94
2005-11-28,6.896686923192175,3.06
2005-12-15,18.68007831216841,2.45
2006-01-27,13.93894018697003,2.06
2006-02-22,13.531524405064374,1.46
2006-03-29,9.041408163153092,2.26
2006-04-27,17.490681516932334,1.82
2006-05-11,15.370487870959524,1.91
2006-06-29,13.454610548346965,1.54
2006-07-19,13.676178490454356,1.18
2006-08-29,16.089043717518145,1.69
2006-09-28,15.395954866267374,1.61
2006-10-23,17.035317649050512,2.53
2006-11-24,8.642272593499031,1.91
2006-12-07,6.996472372169053,1.81
2007-01-30,20.278715787235893,2.99
2007-03-01,18.561699297533405,2.77
2007-03-30,18.99675371645847,1.58
2007-04-25,14.413861407727776,1.56
2007-05-30,15.229724438160408,1.06
2007-06-29,15.508180349824345,1.34
2007-07-18,14.275242399551395,1.71
2007-08-31,14.057984144404484,1.77
2007-09-26,13.686603289770376,1.59
2007-10-30,20.22653003891221,1.48
2007-11-28,20.19519205092631,3.36
2007-12-18,24.94922523949507,3.29
2008-01-28,18.92268295923739,4.11
2008-02-25,21.532809355417626,2.12
2008-03-28,21.80063854183213,2.07
2008-04-30,14.772896748902973,1.19
2008-05-13,18.965226931434493,1.7
2008-06-25,15.171186457576686,1.92
2008-08-06,10.718072518116493,1.66
2008-08-29,12.888167864415866,2.25
2008-09-19,11.295278516437968,2.52
2008-11-06,10.395413278005867,2.52
2008-11-13,14.694113206503143,2.55
2008-12-18,15.376438398015178,2.62
2009-01-28,16.894852806836425,2.01
2009-02-27,16.3230975077713,2.7
2009-04-21,17.992449968834894,1.37
2009-06-30,13.425500525095275,1.75
2009-07-09,15.212646128091041,2.01
2009-07-28,14.558068083214328,1.93
2009-08-13,15.41978041558188,1.3
2009-10-14,16.540445005033224,1.42
2009-10-26,16.970487533125297,2.32
2009-11-12,14.969191416379932,4.86
2009-11-19,12.675055134372734,4.2
2009-12-04,12.27916711080193,2.92
2010-01-20,15.502130718574152,2.77
2010-02-22,15.339900371284722,2.36
2010-03-18,11.311786658545564,2.47
2010-04-19,13.326017165209313,2.48
2010-06-07,11.924706687058944,1.69
2010-07-21,4.869341084750649,2.2
2010-08-10,14.211959053140179,0.953
2010-08-25,13.855283420000001,1.39
2010-09-16,15.180770076045347,1.69
2010-10-05,10.337692681029356,3.65
2010-11-01,17.062783074630158,1.89
2010-11-23,7.6379213659395715,3.74
2011-01-31,17.726688501643327,2.47
2011-02-22,8.885105859214796,2.73
2011-03-14,15.089904623534519,4.57
2011-04-19,13.871343784693122,1.77
2011-05-16,14.330519632573093,1.44
2011-06-16,14.080920771500892,1.15
2011-07-27,14.84712727311494,1.24
2011-08-31,16.103449963072517,1.69
2011-10-07,18.436331140765184,1.64
2011-10-21,17.610987273953324,1.58
2011-11-18,18.56729498245739,1.81
2011-12-13,22.84809951942292,1.67
2012-01-24,19.08551389281799,2.21
2012-02-14,23.575020519714915,2.63
2012-03-15,22.67401552897676,1.64
2012-05-15,17.730839693438924,1.55
2012-06-14,7.734218035842982,1.95
2012-08-02,13.120027941020222,1.73
2012-09-04,12.209766428794316,1.86
2012-09-13,15.868703788987759,2.0
2012-11-26,3.410064652318875,1.38
2012-12-03,8.638553228618887,2.1
2012-12-17,9.790103061541483,1.9
2013-02-01,6.874838974157713,2.36
2013-05-08,10.565108741301062,1.95
2013-08-08,11.306507070416034,4.57
2013-11-21,7.179831369662786,2.53
2014-03-12,18.37327226865426,2.43
2014-06-05,14.390288564636023,1.92
2014-09-30,15.242959478359115,1.86
2014-11-28,16.633289056278567,3.53
2015-01-07,22.052861202110595,2.14
2015-04-14,18.249815004638556,1.83
2015-07-02,13.90306895272545,1.66
2015-10-15,19.019012470149594,2.38
2016-02-05,10.943864833273894,2.8
2016-05-05,11.61100249929737,1.72
2016-08-09,15.153723170036304,2.29
2016-11-02,22.400372427353275,2.31
2017-03-08,12.504786963496313,2.51
2017-06-06,5.06446645705858,1.47
2017-09-13,5.398544776326812,4.18
2017-12-04,19.441629215653137,3.53
2018-01-03,18.78189977647735,2.46
2018-04-11,10.156590768602317,4.41
2018-07-02,11.870686115149816,1.27
2018-10-01,18.656067458904882,1.72
2019-02-05,18.31799878592696,6.95
2019-04-10,23.460251217881524,1.45
2019-05-09,18.802064602961213,2.17
2019-06-25,15.10845622144442,2.05
2019-07-25,10.775152194274362,1.27
2019-08-01,12.937595061172424,1.76
2019-09-17,16.55201672932878,1.67
2019-10-07,11.874539529916236,3.39
2019-11-27,4.835592283438411,1.98
2019-12-02,14.879753061802894,2.48
2020-01-07,13.704750025320765,2.46
2020-02-07,16.979027674490418,2.38
2020-03-11,8.05031136675996,2.17
2020-11-18,15.359302380823085,1.88
2020-12-03,8.174259385855423,2.18
2021-01-08,7.8913882048188455,1.99
2021-02-03,4.554896198515396,1.19
2021-03-05,11.596136395396694,2.66
2021-04-07,12.58550777016607,2.38
2021-05-12,10.285705235222373,1.66
2021-07-26,11.868534845791169,1.47
2021-08-10,12.259413562331172,1.47
2021-09-16,13.924033349044471,1.68
2021-10-15,17.837094246852775,1.77
2021-11-11,19.49455178465426,1.79
2021-11-15,19.010017913036062,1.78
2021-12-14,19.632667478613705,3.58
2022-01-12,19.07307818994892,2.88
2022-02-08,19.90030475366547,2.58
2022-03-21,21.264524777560784,1.98
2022-04-05,16.67074514202873,1.68
2022-05-13,17.46701324990557,1.38
2022-06-15,16.376859845911817,1.15
2022-07-01,14.213967540385067,1.43
2022-08-05,16.784248108886434,1.16
2022-09-29,15.155358870952544,1.58
2022-10-26,15.663185540722903,3.28
2022-11-02,14.721473234226865,5.07
2022-12-09,20.90899255763737,3.38
2023-01-26,17.702532035331554,2.27
2023-02-09,19.779775981434323,2.27
2023-03-21,15.386792320626709,2.47
2023-04-19,18.180611237333203,1.89
2023-05-09,13.857291948799169,1.66
2023-06-02,17.905687036158252,1.56
2023-07-04,16.134471028209397,1.77
2023-08-04,13.376758937971706,1.77
2023-09-06,12.867649920528276,1.97
2023-10-02,15.97076614633906,2.07
2023-11-02,4.5721885400937365,1.08
2023-12-06,8.217652698457481,2.17
