date,simulation,observation
2005-02-23,0.3913923839990579,7.16
2005-03-03,0.25435113893046024,5.2
2005-03-31,0.06544551690639762,13.7
2005-05-10,0.5957396172019118,5.56
2005-06-03,0.2778037940855109,4.93
2005-06-28,0.03521697804042535,4.48
2005-07-29,0.17432530998230616,4.45
2005-08-18,0.4304154945459289,4.74
2005-09-06,0.35988898494819915,4.46
2005-10-25,0.11476404110703728,9.38
2005-11-16,0.6142728505973593,6.97
2005-12-07,0.21107062176215496,9.25
2006-01-05,0.40915635017864094,6.72
2006-02-08,0.20450405390540577,7.86
2006-03-06,0.2041323417857438,6.81
2006-04-10,0.426405271640468,6.21
2006-05-10,0.15814903497500127,5.46
2006-06-22,0.3369829176822411,6.13
2006-08-17,0.01662395462153261,5.06
2006-08-30,0.1772213153624011,5.25
2006-10-04,0.15479885601629115,3.61
2006-11-14,0.03770145336895563,5.99
2006-11-16,0.1265025575156088,5.48
2006-11-27,0.06952076619654628,11.1
2006-12-21,0.2427955996297234,10.0
2007-01-17,0.2111595804870825,9.02
2007-02-01,0.23035132880870926,9.27
2007-04-18,0.7524197484617765,7.37
2007-05-30,0.7392235048756177,6.29
2007-06-06,0.5926592296518333,4.24
2007-08-08,1.4917616555740683,6.21
2007-08-13,1.476687705030051,7.11
2007-09-13,1.5229092900302055,6.31
2007-10-25,1.5367498031256175,5.99
2007-10-29,1.4889285815793343,4.97
2007-11-23,1.4591904571335919,9.3
2007-12-04,0.5563284546068523,9.73
2008-02-19,0.6095667041087364,8.19
2008-03-07,0.3736071259033147,7.46
2008-03-19,0.4503713056466444,7.51
2008-04-21,0.28040412253014,6.28
2008-05-22,0.5565743213113858,5.82
2008-06-09,0.49054367747587907,4.88
2008-07-15,0.48066560885678766,4.24
2008-08-27,0.46344924036651747,4.73
2008-10-22,0.4394337056817655,5.85
2008-10-28,0.15277840803640105,5.22
2008-11-25,0.27699615055244653,6.92
2008-12-09,0.194257036998802,6.41
2009-02-18,0.0695007945384844,7.64
2009-02-24,0.07091289837561693,7.34
2009-04-15,0.06186804982738694,4.51
2009-05-01,0.0633479912123773,5.44
2009-05-22,0.11677100873211578,5.39
2009-07-02,0.05195383705669373,4.71
2009-07-23,0.08624563233205403,4.0
2009-09-30,0.045237682684110915,4.29
2009-10-13,0.08449243933607448,5.48
2009-10-29,0.0800512300081407,5.29
2009-11-11,0.12262399766192596,4.77
2009-11-26,0.7556694974949609,9.7
2010-01-12,0.3963402802589834,6.4
2010-03-01,0.21067274925967533,6.94
2010-04-20,0.3527089169461183,5.48
2010-06-03,0.19095944547505256,4.18
2010-07-01,0.14286966137385723,4.52
2010-09-16,0.17850302265289283,4.46
2010-11-03,0.06860244773475149,4.88
2011-01-21,0.6026056978158072,7.84
2011-03-15,0.5924441011515763,6.15
2011-05-09,0.04964421867127515,2.6
2011-07-14,0.5254895726990799,3.78
2011-09-06,0.4051477721110491,4.02
2011-11-09,0.15971302249480537,4.57
2012-01-16,0.9511269076752425,5.39
2012-03-15,1.0223982910706406,5.82
2012-05-03,1.7266406797063572,10.2
2012-06-28,0.38944756720745377,3.98
2012-08-23,1.0435278652488955,4.38
2012-11-05,0.6280811990059583,5.75
2013-01-11,0.7745737956595372,8.39
2013-02-05,0.6896765429557395,7.56
2013-03-07,0.5973215020262692,8.53
2013-04-08,0.7123848697335456,8.98
2013-04-19,0.7723850094387045,8.24
2013-06-20,0.9727310062050237,4.97
2013-06-28,0.8310612059912508,5.04
2013-08-08,0.9030968415337611,5.11
2013-09-05,0.3118157143552753,5.96
2013-10-03,0.0920888124061632,3.61
2013-11-22,1.1024034502116355,11.1
2013-12-05,0.5684951481924129,10.0
2014-01-08,0.09233384055221469,8.63
2014-02-03,0.3997010473105708,9.2
2014-03-04,0.5189795589703196,7.67
2014-04-02,0.42346335406924845,6.99
2014-05-07,0.19512199881437536,6.27
2014-06-05,0.4681547717305174,9.6
2014-07-09,0.4889387609705761,4.74
2014-08-13,0.44172480317163487,4.77
2014-09-10,0.4420724289300311,6.58
2014-10-01,0.3389138983798734,5.02
2014-11-11,0.10129479763508924,7.19
2014-11-28,0.863236781773977,9.07
2015-01-05,0.46172490562435015,8.04
2015-02-04,0.36871839264261824,7.83
2015-03-06,0.16569341998804282,6.71
2015-04-15,0.27003986889848014,6.11
2015-05-08,0.10522913612456686,4.96
2015-06-02,0.1003174518483337,3.38
2015-07-16,0.21532176911933568,4.67
2015-08-06,0.09838479774504155,4.99
2015-09-09,0.14953316163472133,4.98
2015-10-07,0.0352212671210122,5.13
2015-11-03,0.030086406812867523,5.89
2015-12-09,0.44594652902943516,7.54
2016-02-04,0.21061643671554514,8.94
2016-04-05,0.4904849415064491,7.04
2016-04-19,0.7490975016357749,7.22
2016-06-13,0.21335237810514832,4.97
2016-07-21,0.7425157353283409,4.88
2016-08-15,0.746388319505145,5.85
2016-10-19,0.5834432273843708,4.63
2016-11-23,0.19050891789997695,11.4
2016-12-01,0.3489793530184008,7.14
2017-01-11,0.2772554667426823,7.81
2017-02-07,0.30042630849512414,8.24
2017-03-08,0.19077016657853976,7.96
2019-04-10,0.30272395007013647,6.68
2019-05-16,0.18260920199593234,5.69
2019-06-14,0.2972810159062456,16.1
2019-08-28,0.3233008125332769,7.08
2019-09-18,0.8355240329721443,5.67
2019-09-30,0.09786976167530352,9.94
2019-10-07,0.5528422369242689,9.94
2019-11-11,0.2831698702265353,10.7
2019-12-05,0.20699045688436454,9.21
2020-01-09,0.2999027339048682,7.71
2020-02-11,0.4987525512232885,6.76
2020-03-11,0.32459968734621264,8.36
2023-05-19,0.3539110203236418,5.96
2023-06-01,0.2915672989295768,6.86
2023-07-05,0.3908890385691483,5.28
2023-08-03,0.3395001917447187,4.17
2023-09-15,0.28656715497445473,5.23
2023-10-04,0.2531818803804479,6.03
2023-11-15,0.3092194979052487,8.94
2023-12-01,0.3763482890015012,8.73
