date,simulation,observation
2004-08-17,0.253103886913299,2.04
2004-09-14,0.5349114787044381,2.36
2004-10-26,1.091015471716093,3.24
2004-11-17,0.6831094899199095,2.21
2004-12-06,0.5807122566215739,2.39
2005-01-20,0.4832331622692113,3.5
2005-02-15,0.6098468146214112,2.74
2005-03-29,0.3372419033684091,4.11
2005-04-25,0.6144564742019215,2.95
2005-05-24,0.520226507133119,2.2
2005-06-23,0.2779415108988065,2.37
2005-07-25,0.20421935615125236,2.26
2005-08-23,0.2945713873457646,2.42
2005-09-22,0.3007692265372108,1.92
2005-10-10,0.6632618409147693,2.11
2005-11-11,0.606245398752295,2.55
2005-12-08,0.45523933286784923,3.02
2006-01-17,0.2206361587977573,2.8
2006-02-14,0.1410505907706992,2.51
2006-03-14,0.2965405116439002,2.75
2006-04-11,0.3718511947922942,2.88
2006-05-18,0.14835658150223266,2.33
2006-06-13,0.20773825275496374,2.63
2006-07-10,0.4946973915948963,2.3
2006-08-07,0.5285717195177804,2.21
2006-09-18,0.5406015162993063,2.05
2006-10-10,0.10359608632579392,1.99
2006-11-01,0.9911114764958597,3.13
2006-11-30,0.3774703601641472,3.84
2007-01-05,0.24955530962464345,3.61
2007-02-09,0.23694922789633904,2.76
2007-03-22,0.27058859397573287,2.93
2007-04-18,0.2341644824681488,2.37
2007-06-06,0.13101073779952083,2.25
2007-07-31,0.39001438279091716,2.07
2007-08-28,0.39442914954870045,2.6
2007-09-17,0.41603446090083845,2.48
2007-10-08,0.4477919154216999,2.34
2007-10-29,0.42801106216664014,1.64
2007-11-13,0.4878638345949846,2.16
2007-12-07,0.24656606945209814,2.72
2008-01-08,0.3234659015556457,2.94
2008-02-07,0.28872259063956196,2.75
2008-03-14,0.23134057823729928,2.2
2008-04-15,0.2964569053813732,1.88
2008-05-12,0.14168728699845665,2.19
2008-06-09,0.3001377304453917,2.46
2008-07-04,0.2789578936265303,2.31
2008-08-04,0.1185152067947488,2.8
2008-09-03,0.3932349244343853,2.26
2008-10-10,0.2172666120244919,1.81
2008-10-31,0.2600292216260094,2.25
2008-11-21,0.12175052606418012,2.2
2009-01-12,0.07719690891947112,2.79
2009-02-27,0.06615509011335151,2.55
2009-04-06,0.10011163243737915,2.41
2009-05-01,0.11590927846481737,1.97
2009-06-04,0.08707446539589249,2.31
2009-07-02,0.052925714141676655,1.99
2009-07-22,0.03873092019136815,1.98
2009-08-18,0.2008157435507974,2.47
2009-10-02,0.180731067580586,2.14
2009-10-27,0.09129216258615988,2.65
2009-11-17,0.31890009049674045,2.22
2009-12-10,0.20832318579962988,2.16
2010-01-22,0.13261144987269174,1.91
2010-02-25,0.12919011167800046,2.12
2010-03-18,0.08179248857778913,2.57
2010-04-14,0.1706072971436177,2.41
2010-05-10,0.16904113689854985,2.38
2010-06-15,0.16680818818003543,2.23
2010-07-21,0.16097121652751473,2.41
2010-08-19,0.054619302212784736,2.55
2010-09-17,0.16365426175053588,2.16
2013-03-08,0.039935747608064676,1.89
2013-06-11,0.08795092114355793,2.35
2013-10-01,0.03450149701325049,1.88
2013-12-02,0.3414248922608463,2.15
2014-01-16,0.18657295092767356,1.15
2014-04-23,0.1438997056939163,1.67
2014-08-04,0.26384197343090826,1.63
2014-10-22,0.27518203313121686,1.75
2015-02-17,0.30759420483937777,2.08
2015-05-06,0.23752856201145517,1.56
2015-08-05,0.11271636279236862,1.89
2015-11-12,0.41454228834611145,1.57
2016-03-16,0.11399192361646149,2.03
2016-06-08,0.08184601822890969,1.88
2016-09-13,0.04914278049884454,1.58
2016-12-13,0.27604417968732176,1.91
2017-01-11,0.33527058894014417,2.21
2017-04-06,0.3011504216531708,1.58
