date,simulation,observation
2010-02-01,1.3077852196851758,10.6
2010-03-03,1.2720631859374403,9.68
2010-04-08,1.1853695289941155,9.2
2010-04-28,0.8106978164199704,9.7
2010-05-26,1.143803134531861,10.1
2010-07-26,1.4335010906349075,11.1
2010-08-10,1.6943380803999488,11.1
2010-09-09,1.5527047207099909,9.89
2010-10-28,2.5693868943666796,9.78
2010-11-11,1.6638373672301185,9.37
2010-12-01,2.953529992124778,10.4
2011-01-25,1.3201345699862437,10.2
2011-02-15,1.3597071503754534,10.1
2011-03-07,1.5073829549595945,10.5
2011-04-05,1.2245503846550696,10.1
2011-05-20,1.7095970363006476,11.2
2011-06-07,1.9092381859985816,12.2
2011-07-11,2.2176545382066184,12.4
2011-08-03,0.692468991907701,12.0
2011-08-26,0.4979430457149108,12.5
2011-09-29,3.626163803845404,13.0
2011-10-25,5.52705923466409,13.3
2011-11-16,8.491841657003352,13.8
2012-01-20,1.766247024896101,13.1
2012-02-06,8.456556841828613,11.9
2012-03-12,5.351225557395146,11.5
2012-03-30,6.872362852804292,11.0
2012-05-10,1.9409064450390665,7.71
2012-06-20,1.5593292697705254,10.7
2012-06-28,2.2733081114272915,9.87
2012-08-07,3.232025718529343,6.64
2012-08-30,2.5656363873012937,9.52
2012-10-04,0.8277953718121084,10.1
2012-11-01,2.645396520296956,9.38
2012-11-21,0.6911463310394292,10.7
2013-01-31,1.4373253793505087,9.07
2013-05-08,1.1343421421727895,11.1
2013-06-25,1.7621542955551268,10.6
2013-10-10,1.0503370769477272,12.0
2014-02-25,1.0072425026376328,10.1
2014-05-21,0.4950375685991502,10.4
2014-08-20,2.4024001457288717,10.7
2014-11-04,4.694194838631966,11.3
2015-03-16,1.6620633595367116,10.8
2015-06-25,1.9287161970354063,12.3
2015-11-26,4.739214615517739,10.8
2015-12-08,2.9572142426114394,9.7
2016-01-18,1.8150380153264947,9.19
2016-04-19,2.087510074712684,9.36
2016-10-26,3.75538566567449,12.1
2016-11-08,2.1002199895292697,10.9
2017-02-09,3.7757392391441833,10.6
2017-05-18,0.3570572902932516,8.43
2017-08-10,2.7661590251114077,12.4
2017-11-14,6.938963840919432,11.5
2018-03-06,1.3307224417160792,8.65
2018-06-06,1.462043633182776,11.6
2018-09-06,1.718177785480986,13.3
2018-12-07,0.6785618644954524,10.9
2021-05-12,0.7962836508447139,9.45
2021-06-15,0.9272448826181158,13.0
2021-07-12,1.042374751891012,13.0
2021-08-13,1.309833235152703,12.0
2021-09-20,0.5895984963590866,9.97
2021-10-25,2.03131871450796,12.0
2021-11-16,3.7593191357273024,12.0
2021-12-07,1.2278034563749085,9.77
2022-01-18,2.366950185686646,12.0
2022-02-15,0.4541240853907158,9.65
2022-03-08,1.3989096197349338,9.97
2023-04-21,1.5044882687689105,11.0
2023-05-09,0.4066110801429247,9.77
2023-06-01,1.5863376470049935,12.0
2023-07-03,1.71304817711927,12.0
2023-08-03,1.9047116387454945,12.9
2023-09-04,2.1351066443053686,12.0
2023-10-13,0.36843536496363943,9.99
2023-11-08,1.1113968339211169,11.0
2023-12-06,1.3726094607081092,11.0
