date,simulation,observation
2005-10-26,0.8549061524080481,1.65
2005-11-16,1.8415155214742907,1.49
2005-12-08,1.6748574703972283,1.31
2006-01-26,1.7336767916321807,1.39
2006-02-27,1.1272819049543452,1.53
2006-03-16,1.628836330401301,1.63
2006-04-25,1.1366279933634345,1.17
2006-05-22,1.1867959869971214,1.02
2006-06-22,1.1764509623854478,1.0
2006-07-18,1.2968398585943963,0.675
2006-08-14,1.8373944747475848,0.952
2006-09-26,2.1602431801066704,1.05
2006-10-30,0.9068115416310328,1.31
2006-11-21,0.6966199400152214,1.52
2006-12-18,0.7811376409626404,1.45
2007-02-15,0.7142737505944741,1.49
2007-03-12,0.7175953479888614,1.28
2007-03-28,0.697874425195235,0.781
2007-04-23,0.4972316247498727,0.669
2007-05-23,1.008028980354276,1.6
2007-06-18,0.5756531030650317,1.15
2007-07-10,1.2356307291893631,1.08
2007-08-08,1.4965393451390805,0.532
2007-09-05,1.4889200175137078,1.04
2007-10-01,1.704146920110477,1.28
2007-10-30,2.0789852280731074,1.14
2007-11-28,0.7040534572289022,1.37
2008-01-10,0.4366884170730628,1.17
2008-02-04,0.41739594774057565,1.11
2008-03-03,0.6507285579151614,1.12
2008-04-14,1.0481860514308112,1.08
2008-05-30,0.8945756678800011,0.965
2008-06-24,1.3232815756928196,1.16
2008-07-25,0.9173298988468214,0.86
2008-09-03,0.6180626559275993,0.718
2008-10-27,0.526416298964339,0.976
2008-11-19,0.7406054478157432,0.965
2009-02-19,0.9891146524983402,1.05
2009-04-15,1.170192295313909,0.552
2009-06-15,1.604645376226509,0.679
2009-09-02,0.5241135524270862,0.875
2009-10-20,0.8563046463510287,0.876
2009-12-09,0.751525546616007,0.955
2010-02-12,1.0825257062924936,1.11
2010-04-16,1.1659519239162246,0.791
2010-06-04,1.1719447655987834,0.932
2010-08-03,0.8444945103583696,0.732
2010-10-07,1.5491822211689967,1.06
2010-12-14,1.5460529545904775,1.27
2011-02-21,1.0680144834255962,1.11
2011-05-17,0.859494639156522,1.01
2011-06-29,1.9086953557676885,0.823
2011-09-01,2.543677972698622,0.735
2011-11-28,1.3996993817096666,1.02
2011-12-08,0.5054024232213203,0.821
2012-02-06,0.9936675947612614,1.11
2012-04-24,1.2151540781235544,0.636
2012-09-11,0.6188802779968489,0.673
2012-10-04,0.46169989960660884,0.625
2012-10-31,0.5463912114508039,0.614
2013-01-22,0.8892096698270272,1.03
2013-02-11,0.8171280141149682,1.07
2013-03-14,0.8158394175515261,0.794
2013-03-19,0.960526868636645,0.833
2013-05-02,1.0918058930712615,0.38
2013-06-05,1.2891657890322883,0.627
2013-06-26,1.6270693622878116,0.808
2013-09-17,2.8301063902041075,0.763
2013-10-04,1.2749126143019276,0.886
2013-10-22,0.5140943544873393,0.843
2013-11-13,0.8306874369220687,1.04
2013-12-17,1.2155534635112544,1.22
2014-01-20,1.2419377083700005,1.01
2014-02-10,0.515211376874758,1.05
2014-03-17,0.7272014298557071,0.813
2014-04-16,0.8230418682203176,0.744
2014-05-14,1.1992599257949623,0.776
2014-06-13,1.030832039536996,0.821
2014-07-15,1.366704907595282,0.784
2014-08-11,0.6461997082968073,0.951
2014-09-18,2.1325512157108957,0.626
2014-10-22,1.1097283223919505,1.03
2014-11-06,1.4164527654988839,0.945
2014-12-02,2.756540311429518,0.954
2015-01-05,1.2292712424381078,1.17
2015-02-18,0.9251462616361169,0.913
2015-03-19,1.0267400105105864,1.01
2015-04-14,0.9144532732693897,0.674
2015-05-21,1.3089274040417591,0.455
2015-06-11,1.2267111164065463,0.796
2015-07-13,1.0459200308135523,0.814
2015-08-05,1.7562493408200905,0.743
2015-09-28,2.969800551540229,0.786
2015-10-23,3.612834265565389,0.746
2015-11-10,0.5729774640016341,1.18
2015-11-27,0.5352071757099776,0.944
2016-01-06,0.3262933268514708,0.806
2016-03-07,0.5256017081342831,0.786
2016-04-18,0.649997818607305,0.682
2016-05-20,0.3769018481764121,0.817
2016-07-04,0.9112782341395704,0.709
2016-08-04,1.2370606081819668,0.723
2016-09-21,1.3690153423085623,0.716
2016-11-17,0.6325142796244222,0.754
2016-11-28,1.5294834205044585,1.03
2017-02-22,0.37561839348925186,1.13
2017-03-24,0.5168230847337637,1.05
2017-04-27,1.0921303955343538,0.437
2017-06-05,0.5824108250874138,0.745
2017-07-17,1.4382791067201828,0.676
2017-08-11,1.2360189258465766,0.866
2017-10-25,0.45635507621667804,0.836
2017-10-31,1.129612900805714,0.975
2017-11-30,0.6587793127426227,1.13
2018-01-11,0.9385055746814329,1.1
2018-02-13,0.6392780839790302,1.1
2018-03-16,0.657563479026634,0.992
2018-05-23,0.8814406294709738,0.493
2018-06-06,1.0088142416193286,0.955
2018-07-10,1.209784969837545,0.396
2018-09-12,2.5038091264244144,1.02
2018-11-23,3.9677030935689013,1.15
2018-11-28,0.977030162151687,1.5
2019-04-12,1.2002096521593337,0.563
2019-05-16,1.043743392322816,0.548
2019-06-19,1.387721372899376,0.83
2019-07-03,1.4868419726679118,0.862
2019-08-06,0.9043686688709219,1.2
2019-09-24,0.48354353330570976,1.19
2019-10-16,0.8145683235878248,0.831
2019-11-13,0.950280915948786,1.05
2019-12-12,0.43848773359399823,1.09
2020-01-15,0.472047656418305,1.29
2020-02-17,0.3369109951714771,1.2
2020-03-11,0.3178152016160356,0.946
2021-05-17,0.824144219400456,0.737
2021-06-23,1.1700762423269815,0.734
2021-07-19,1.0870665845151657,0.764
2021-08-12,1.389453508971773,0.916
2022-04-13,0.7711731416032064,0.903
2022-05-11,0.9558807145019697,0.681
2022-06-16,1.066943158914307,0.722
2022-07-04,1.4781574180435735,0.832
2022-08-11,1.6706160596316362,0.665
2022-09-21,3.739808207680819,0.796
2022-10-05,0.8374961244538431,1.19
2022-12-15,3.4308446187287696,1.19
2023-01-26,1.1874671267672112,1.1
2023-02-09,1.16510001109801,1.19
2023-03-08,1.3480731349697046,0.873
