date,simulation,observation
2019-09-03,0.35193831779764306,8.57
2019-09-12,2.582989288329123,8.38
2019-09-16,3.0897498121206723,8.58
2019-09-25,0.441474898018503,8.87
2019-10-08,0.6655790082585252,12.9
2019-10-15,1.2125834857235829,8.86
2019-10-21,0.2649576099037438,9.36
2019-11-01,1.1357434694706199,11.0
2019-11-04,2.0992063439103417,11.5
2019-11-13,0.5492191774683642,13.3
2019-11-21,2.191597132598145,14.8
2019-11-27,0.21656152604620887,13.9
2019-12-06,0.7096935285733449,14.9
2019-12-10,0.718078896642832,18.9
2019-12-17,0.42724135491509946,16.9
2020-01-09,0.161211811230214,13.9
2020-01-15,0.4061645476528743,15.0
2020-01-23,0.7842213391463955,12.9
2020-01-28,0.6823707282072627,11.9
2020-02-05,0.7821961739339086,11.9
2020-02-14,0.733158406207397,10.9
2020-02-17,0.6146013670143978,11.9
2020-02-24,0.8539522214937991,11.9
2020-03-03,1.606377995897454,9.94
2020-03-10,1.267178387133058,9.81
2021-02-05,1.7681059519187396,10.9
2021-02-12,2.842693403370938,11.9
2021-02-19,1.7123716028358522,9.95
2021-02-26,1.407406159160456,9.94
2021-03-05,1.9963902641184639,9.91
2021-03-09,1.5713716440975398,9.95
2021-03-17,1.8364294001273418,9.57
2021-03-23,1.9410527856442261,9.68
2021-03-31,1.3429328893940355,9.37
2021-04-07,1.9914202401013028,11.0
2021-04-12,1.926173840734737,11.0
2021-04-21,1.4619365173243881,9.96
2021-04-29,1.4555035534834189,9.96
2021-05-04,0.9251729377146684,11.0
2021-05-11,1.3019915802747515,6.46
2021-05-18,1.188920950688132,8.86
2021-05-28,1.6907898612647712,8.76
2021-06-04,0.4919878875785539,8.25
2021-06-09,1.1687646823015407,7.75
2021-06-17,0.4463936656767146,7.73
2021-06-25,1.6731565077454327,8.25
2021-07-02,1.727698490103964,8.26
2021-07-08,1.7169636302543014,8.96
2021-07-15,1.7507039475411161,9.06
2021-07-20,1.7371620839680666,8.75
2021-07-28,1.5224348095968605,9.07
2021-08-04,1.8140891276118039,9.37
2021-08-12,1.7975403231505889,8.95
2021-08-18,1.8368782468168638,9.85
2021-08-25,1.8706642626163472,11.0
2021-09-01,1.9023478832460934,9.96
2021-09-08,1.091331566253705,9.96
2021-09-16,1.960587275991682,9.68
2021-09-23,2.0184343743630047,11.0
2021-09-29,1.4651827164312792,9.97
2021-10-07,1.5646124277713127,6.63
2021-10-13,2.1286944904447003,9.58
2021-10-20,0.11894648284474824,9.87
2021-10-27,1.8571610613531553,9.06
2021-11-04,1.4050387362789856,8.96
2021-11-12,2.042398396978634,9.97
2021-11-17,2.1805316297195865,9.97
2021-11-24,2.4948563896124374,11.0
2021-12-02,1.308287028047783,11.0
2021-12-09,0.35056233385994967,19.9
2021-12-15,1.2666885982982692,17.9
2022-01-06,0.9019607579996745,14.9
2022-01-14,1.551469928778714,15.9
2022-01-19,1.7327367248050194,13.9
2022-01-27,1.334515337083201,12.9
2022-02-04,0.5416368716881707,12.0
2022-02-10,1.2294570575872896,12.0
2022-02-16,0.698527614582848,17.0
2022-02-25,0.7486689132231926,15.0
2022-03-02,0.7202317643112507,11.9
2022-03-09,0.8764760471302576,14.0
2022-03-16,0.6668024882283378,11.0
2022-03-24,0.8352305666384957,11.0
2022-03-30,0.7037460555265597,11.0
2022-04-06,0.2289228618865262,9.96
2022-04-13,0.7746155620109108,9.57
2022-04-19,0.854434860455421,9.47
2022-04-28,1.1305590930985354,9.96
2022-05-04,0.6241435083997421,11.0
2022-05-12,1.0025946630276337,9.16
2022-05-18,0.3316870790122489,9.65
2022-05-26,1.1739409140724724,10.9
2022-06-08,0.9295226109244928,9.35
2022-06-15,1.0538850953176204,8.25
2022-06-22,1.371776390236618,8.25
2022-06-29,1.3955147676553823,9.06
2022-07-06,1.5243007945914926,9.26
2022-07-13,1.1739607206125946,8.65
2022-07-20,1.1586973627174861,8.44
2022-07-28,1.7880755907985528,9.05
2022-08-03,1.3955418737025354,9.35
2022-08-10,1.9325146470054457,9.36
2022-08-17,0.2776546803511523,9.76
2022-08-24,1.9995452156000917,8.97
2022-09-08,1.0595663720852773,8.86
2022-09-21,3.788445919134004,9.88
2022-09-28,4.585933346402936,9.98
2022-10-05,3.6404001256593554,9.98
2022-10-12,0.672399238662814,11.0
2022-10-19,0.33853003410281635,9.98
2022-10-26,4.757738560337292,9.97
2022-11-02,0.07572568717481964,8.68
2022-11-09,1.3625638652041518,6.86
2022-11-23,1.0576392137519108,21.9
2022-11-30,1.7663036055486474,22.9
2022-12-07,2.0942052299991003,12.9
2022-12-14,2.390852261615594,11.9
2023-01-19,0.855447951150654,17.0
2023-01-26,0.8726968002759709,11.9
2023-02-03,0.6153219142901333,13.0
2023-02-09,1.0666496819174998,12.0
2023-02-15,0.8865837382053022,11.0
2023-02-22,0.9401791361198473,11.0
2023-03-01,0.9919010467430459,12.0
2023-03-08,0.48282454517572304,12.0
2023-03-15,0.7119547807088816,12.0
2023-03-22,0.3925921412125949,11.0
2023-03-29,0.4583646920988221,9.98
2023-04-20,0.6612184155987315,8.18
2023-04-26,0.9461989476655918,7.88
2023-05-03,0.9265550662071678,8.28
2023-05-11,0.4027726854465325,7.51
2023-05-17,0.9469464937552727,7.67
2023-05-24,0.9446176732873024,8.38
2023-06-01,0.8537019985305908,8.87
2023-06-07,0.8174029501486845,9.37
2023-06-15,0.5691199054033643,8.96
2023-06-22,0.6935954802820682,9.05
2023-07-05,0.13738278326347525,5.96
2023-07-12,0.9993005674270747,8.06
2023-07-26,0.12806961647455392,9.97
2023-08-02,0.6336097592687983,7.46
2023-08-09,1.0126016622515064,4.17
2023-08-16,1.0652280703971284,7.86
2023-08-24,0.5693764558598612,7.37
2023-08-30,1.046516139781043,8.77
2023-09-08,1.045697147257565,8.07
2023-09-15,1.1414849464482504,9.37
2023-09-22,0.9720680777632184,8.48
2023-09-27,1.1469011405229435,8.48
2023-10-04,1.2085313252415202,8.88
2023-10-11,0.08049199745363857,9.97
2023-10-18,0.10406389759652145,8.47
2023-10-25,0.48207885446957677,9.44
2023-11-03,0.3893465575207144,6.28
2023-11-09,0.6865461172722286,7.64
2023-11-15,0.7329690003898283,9.75
2023-11-23,0.5960927774584572,7.95
2023-11-29,0.7312283310227494,9.76
2023-12-06,0.6889925597335086,9.95
2023-12-13,0.6364674003332373,6.57
