date,simulation,observation
2004-11-10,0.8456221349271705,6.41
2004-11-29,0.6694097414570724,6.6
2005-01-21,0.32380640846819814,6.94
2005-02-02,0.3020135617199799,6.8
2005-03-01,0.2680050295960303,6.59
2005-04-05,0.2714879784031731,5.46
2005-05-12,0.32609760599979537,4.47
2005-06-07,0.34000905018156896,4.4
2005-08-15,0.29684355191433676,6.02
2005-09-09,0.09740339314386322,3.41
2005-09-26,0.2983556815213655,3.91
2005-10-12,0.017004718080973893,3.45
2005-10-26,0.07300347299051027,7.51
2005-11-18,0.7351393845852938,6.34
2006-01-24,0.500099148504016,6.57
2006-02-06,0.37020413320019,6.28
2006-03-03,0.37216417294630316,6.71
2006-04-06,0.4426928288852226,6.94
2006-05-03,0.3762267167111602,5.46
2006-06-16,0.669165181436256,4.69
2006-07-07,0.6992535370918176,3.83
2006-08-17,0.15349045915531645,4.01
2006-09-21,0.6913559269500216,3.97
2006-10-04,0.615641531909875,3.69
2006-11-07,0.5278283935365333,5.62
2006-11-30,0.3820940459508357,8.24
2007-01-17,0.16033369681364845,7.02
2007-02-28,0.1306252925152769,5.73
2007-03-06,0.2023745549808428,5.42
2007-04-03,0.17505617906579554,5.73
2007-05-11,0.14935297695899874,4.41
2007-06-14,0.04588049076516958,3.9
2007-07-18,0.7748001034580705,3.54
2007-08-09,0.7950511716781726,4.63
2007-09-07,0.7647578030439719,4.39
2007-10-11,0.9015516892353002,4.58
2007-11-14,0.9456682551927711,4.58
2007-11-26,0.4488598692193158,5.95
2008-01-08,0.2404332584796601,5.81
2008-02-12,0.19056858475144672,6.47
2008-02-28,0.17323058859916837,6.24
2008-04-04,0.13803263331323046,5.1
2008-05-09,0.1399754478463317,4.36
2008-06-06,0.2456623187516501,4.78
2008-07-16,0.25976341879237524,3.67
2008-08-15,0.2557092014515617,3.09
2008-10-02,0.3284227139468825,4.53
2008-10-10,0.2008255774373026,4.6
2008-11-07,0.29737800517288243,4.28
2008-12-02,0.2729067637501771,5.44
2009-01-22,0.10394734267207918,4.89
2009-02-27,0.06071297011759275,5.88
2009-03-13,0.10045128253290424,4.76
2009-04-24,0.06662682856764582,4.31
2009-05-13,0.09937561116590236,4.1
2009-06-12,0.10023450232378532,4.78
2009-07-03,0.023620621656245646,3.02
2009-08-20,0.0944221303169477,3.95
2009-10-30,0.01849645174006428,3.54
2009-11-23,0.027951466255916855,5.59
2009-12-03,0.3948875324688506,5.21
2009-12-16,0.2757075580356209,5.6
2010-02-05,0.2596867825086283,5.58
2010-02-18,0.2715347411099844,5.98
2010-03-24,0.08650211256494889,5.05
2013-02-04,0.0823858551468221,5.87
2013-06-21,0.04248401765829551,3.82
2013-08-07,0.10299148369928182,3.58
2013-11-12,0.745891287074668,5.12
2014-03-11,0.42258495253146794,5.33
2014-06-12,0.4364958221145647,3.8
2014-09-04,0.3833776296786756,3.4
2014-12-09,0.27719070836697074,5.43
2015-01-15,0.2605328420523853,5.43
2015-04-15,0.29634450328714235,5.14
2015-07-24,0.3321524183254537,2.8
2015-10-13,0.27889788925281317,3.29
2016-02-04,0.44738857937435267,5.41
2016-05-11,0.15213329461059083,3.85
2016-08-11,0.38855036479855004,3.29
2016-11-01,0.32144829743380315,3.48
2017-03-27,0.3906005545067913,5.92
2017-06-02,0.3374933162903921,3.39
2017-09-04,0.08174472999453457,3.02
2017-12-06,0.0676890049147135,5.22
2018-01-04,0.4493538079523513,7.31
2018-04-23,0.6862003487012874,5.48
2019-04-24,0.26008506385022023,4.14
2019-05-15,0.391194168922647,3.42
2019-06-14,0.0900831978679024,6.43
2019-07-15,0.4440162508217066,3.28
2019-08-01,0.05449740798042172,3.86
2019-09-13,0.3212974274278104,3.79
2019-10-30,0.5509868702132148,4.98
2019-11-19,0.7378494376747259,4.75
2019-12-03,0.6249517097450551,5.16
2020-01-20,0.4968728717081112,4.98
2020-02-05,0.44690366963026734,4.68
2020-03-09,0.2243428907572633,5.27
