date,simulation,observation
2005-11-30,0.4756974835904728,4.77
2006-01-05,0.3847654002663811,4.23
2006-02-17,0.23465777038183883,3.53
2006-03-16,0.29683317775458157,4.4
2006-04-25,0.236734740492632,5.52
2006-05-05,0.22676094855906592,5.88
2006-06-05,0.2324756888763127,6.5
2006-07-07,0.31779755925633846,6.26
2006-08-16,0.4136172612849715,6.74
2006-09-28,0.3812164262904396,5.78
2006-10-13,0.4227561211111769,4.05
2006-11-01,0.8559424354503045,3.65
2006-11-21,0.5908272379856502,4.4
2010-05-07,0.22653265576202225,6.16
2010-06-22,0.22514832261279974,6.81
2010-07-06,0.23112049380868116,6.29
2010-08-05,0.2752085583820138,6.03
2010-09-08,0.202964825980015,6.0
2010-10-11,0.32338990818170593,4.32
2010-11-10,1.0305810979485108,3.09
2010-11-23,0.8610161515998744,4.2
2011-01-06,0.9143836908012284,4.08
2011-02-11,0.36750569066187716,3.31
2011-03-11,0.4043984394225229,3.65
2011-04-06,0.5593739437775813,1.41
2011-05-25,0.41529007643972343,2.6
2011-06-02,0.25682878829470585,4.52
2011-08-26,0.7000639703572267,4.88
2011-09-29,0.34653366046445533,4.55
2011-09-30,0.2988844583101966,4.64
2011-10-13,0.38504222393151444,1.63
2011-11-07,0.417319096093484,3.75
2011-12-05,0.21345892175758738,1.94
2012-01-20,0.1273843530573456,2.54
2012-02-24,0.06352769217440868,2.53
2012-03-08,0.14085109635522236,2.85
2012-04-10,0.11030293350436168,1.84
2012-05-16,0.38080935685858774,2.49
2012-06-07,0.24848116427551903,4.43
2012-06-26,0.31675428382891707,2.82
2012-08-28,0.31070648600354056,0.692
2012-09-24,0.2951165162421211,3.34
2012-10-18,0.20917223753904227,1.21
2012-11-07,0.18150245608109483,2.73
2012-12-04,0.1556124410090369,2.41
2013-02-05,0.0672471170977139,2.42
2013-02-28,0.058498722119162495,5.06
2013-03-06,0.06911681805884771,5.4
2013-03-19,0.08031345187106137,2.39
2013-04-18,0.03069450891391295,5.32
2013-05-29,0.08465759152036571,5.33
2013-07-09,0.045787155870977946,4.96
2013-07-31,0.03553500649205442,2.37
2013-10-01,0.1510710430692539,5.31
2013-10-17,0.15306524274770583,2.1
2013-11-07,0.4805652211864764,2.17
2013-12-03,0.23466005391900543,3.84
2014-01-10,0.20568210713488824,2.45
2014-02-12,0.16398001199460188,2.7
2014-03-05,0.147758733260239,2.71
2014-04-09,0.21915007309285203,2.33
2014-05-02,0.1587941654395067,4.77
2014-06-26,0.30597896778970274,5.12
2014-08-04,0.35659276808494567,4.27
2014-08-21,0.3313976102099499,4.09
2014-09-23,0.25555231572093706,5.26
2014-10-17,0.1885656317697673,3.0
2014-11-05,0.4916914148322142,1.66
2014-11-27,0.3570044648692018,2.54
2015-01-06,0.19600586836428882,2.77
2015-02-05,0.15081719137305008,3.72
2015-03-10,0.1119289057954725,3.04
2015-04-13,0.22074335026949943,2.34
2015-05-06,0.4580510371107819,1.85
2015-06-02,0.41375805790585385,1.38
2015-07-08,0.3868092703000011,4.62
2015-09-15,0.42262223013947925,4.9
2015-10-02,0.46985673280529017,4.89
2015-11-02,0.43548727615069627,2.65
2015-11-20,0.5921322727886538,1.92
2016-02-15,0.19989739479478816,2.74
2016-03-31,0.1490104360012015,2.74
2016-04-04,0.2591754389891479,1.49
2016-04-12,0.2649160329643979,2.91
2016-04-20,0.17778557907266151,4.09
2016-04-29,0.17213880267033932,4.97
2016-05-11,0.08504621153294199,4.91
2016-05-17,0.1766844091561401,5.29
2016-05-23,0.18660335331478922,4.96
2016-06-01,0.1485056653290423,5.06
2016-06-06,0.09483267793831666,4.83
2016-06-14,0.18259919731160318,4.47
2016-06-21,0.19844256470633861,4.09
2016-06-28,0.19211358364969633,2.99
2016-07-06,0.20217074345112612,2.21
2016-07-22,0.18146481508895965,2.92
2016-08-11,0.19748942912968123,3.81
2016-08-17,0.173660288656916,3.76
2016-08-24,0.09639829318517659,1.35
2016-08-30,0.17680698393558564,2.11
2016-09-08,0.09667837091384421,2.52
2016-09-15,0.19148817793748407,2.63
2016-09-20,0.3151796053620028,3.87
2016-09-28,0.26165211973100755,2.0
2016-10-05,0.5534933499592531,3.71
2016-10-12,0.4799876339565775,4.6
2016-10-21,0.5194962683489587,2.61
2016-10-25,0.5066182779544672,3.55
2016-11-03,0.5008473459257665,4.58
2016-11-07,0.569454562481448,3.9
2016-11-16,0.3255683302461327,2.16
2016-11-28,0.424119492547268,2.75
2016-12-06,0.29828043832351914,3.5
2016-12-14,0.25620031965860113,2.96
2016-12-15,0.31024651422954935,3.01
2016-12-19,0.48566462744476285,3.39
2016-12-28,0.3666902645281176,2.53
2017-01-05,0.3292225772001714,2.86
2017-01-10,0.2886613661276447,2.24
2017-01-16,0.2447808845124738,2.19
2017-01-23,0.3286223131410558,3.12
2017-02-02,0.13882059944447214,2.57
2017-02-06,0.172612950992205,3.18
2017-02-13,0.24975532425263966,2.96
2017-02-21,0.10039648325146543,3.08
2017-03-02,0.14320474050003637,2.32
2017-03-08,0.17939945543010363,1.34
2017-03-14,0.13720893500666362,2.9
2017-03-24,0.2617700679455867,2.06
2017-03-27,0.22463173794005492,3.27
2017-04-05,0.22431044064309577,2.94
2017-04-12,0.23487972621891215,4.42
2017-04-21,0.1837937986830744,4.48
2017-04-27,0.22521161041835475,5.0
2017-05-02,0.15110063839480295,4.68
2017-05-11,0.16999260435469,4.43
2017-05-17,0.19081603246384954,3.6
2017-05-25,0.11312384389786992,3.95
2017-06-07,0.18133998002260093,1.95
2017-06-12,0.23189492763590192,2.43
2017-06-21,0.11538884817955401,4.09
2017-07-05,0.15635290086232131,1.3
2017-07-12,0.23045560419825245,3.52
2017-07-13,0.230948870605822,4.08
2017-07-20,0.2256595614877982,0.196
2017-07-27,0.08439048728647706,2.98
2017-08-01,0.22126165871640438,1.68
2017-08-07,0.31276004119898115,1.31
2017-08-17,0.24272745211335775,1.86
2017-08-30,0.5138979417336468,2.99
2017-09-06,0.48330880107595126,1.85
2017-09-12,0.30269140646692155,1.69
2017-09-18,0.4966542723751085,2.65
2017-09-22,0.4896727584824983,1.84
2017-10-05,0.38242716260179355,0.695
2017-10-09,0.3255113681159506,2.26
2017-10-19,0.20635431090106734,2.43
2017-10-23,0.26491492678649614,1.85
2017-11-01,0.3215521519938932,2.03
2017-11-08,0.33952421286566453,3.07
2017-11-13,0.32483090321165836,3.61
2017-11-24,0.2189953056339683,1.52
2017-11-27,0.22979589592047564,1.31
2017-12-04,0.21275759389930224,2.77
2017-12-08,0.22409188567179963,1.77
2017-12-14,0.19671958389512176,1.77
2017-12-19,0.19242980083996603,2.03
2018-01-04,0.12329989967521458,1.32
2018-01-11,0.15396226266900212,2.41
2018-01-16,0.12939068044433755,1.47
2018-01-30,0.10053283361246178,1.89
2018-02-08,0.11466821054027605,2.94
2018-02-12,0.10910442820142426,2.06
2018-02-19,0.055919796471937545,1.9
2018-03-07,0.08637606109314917,1.57
2018-03-12,0.06655726429947836,2.2
2018-03-19,0.08905137523344996,3.72
2018-03-20,0.08009648640468094,3.6
2018-03-27,0.07665266325411894,4.34
2018-04-05,0.14615329931537654,1.43
2018-04-09,0.07834271403302386,2.91
2018-04-19,0.059896449392055455,2.86
2018-04-24,0.10645933454060699,3.44
2018-05-03,0.10577358036609565,3.85
2018-05-09,0.09885319831056416,1.31
2018-05-16,0.0889705502184308,3.85
2018-05-21,0.06798870599918418,4.65
2018-06-07,0.11112525200683906,4.69
2018-06-11,0.11249475616305306,4.54
2018-06-20,0.1144584461135089,4.55
2018-06-29,0.0567147733595522,4.53
2018-07-24,0.06125068377937492,4.43
2018-08-03,0.10305737635022003,3.83
2018-08-09,0.10323004940376745,4.64
2018-08-16,0.1207806131360549,2.57
2018-08-17,0.12369113829342512,2.79
2018-08-21,0.10487229048302384,2.36
2018-08-24,0.08651599546362915,2.54
2018-08-31,0.1251762082759501,3.67
2018-09-18,0.32298616415494175,2.12
2018-09-21,0.41497882734195973,1.86
2018-09-24,0.7027392695483924,2.29
2018-10-03,0.5661023976537977,4.17
2018-10-08,0.5424033242113552,3.66
2018-10-15,0.44725704879534994,1.94
2018-10-19,0.5548350183783823,2.45
2018-10-23,0.5967391320030776,2.9
2018-11-06,0.5337928916698906,2.56
2018-11-08,0.49963351544902196,2.4
2018-11-16,0.3059061693136556,2.74
2018-11-19,0.44435373127370303,3.19
2018-11-27,0.35841845436762987,3.1
2018-12-05,0.3307439640550833,2.92
2018-12-10,0.3643608317340749,2.69
2018-12-17,0.32421648638595335,3.18
2019-01-08,0.32585310268342016,2.93
2019-01-14,0.3228495874309851,3.2
2019-01-22,0.29799265977201916,3.85
2019-01-25,0.26922718159355075,3.55
2019-01-31,0.28004717594279555,3.62
2019-02-07,0.1676996031319814,3.49
2019-02-14,0.10073682350466658,3.52
2019-02-21,0.08743156921682864,2.37
2019-02-25,0.14834452695611108,3.5
2019-03-05,0.17730348367022333,2.67
2019-03-12,0.23019029502183946,0.964
2019-03-18,0.2486449646269299,2.16
2019-03-26,0.17277435670313393,3.74
2019-04-03,0.25180797182240683,2.65
2019-04-11,0.18516972487982547,4.21
2019-05-01,0.16728549325968145,4.32
2019-05-03,0.17412483289867095,4.19
2019-05-08,0.17533568999105856,4.52
2019-05-16,0.1186212230191439,4.25
2019-05-23,0.15127809424474903,4.44
2019-05-31,0.07426781038363134,2.11
2019-06-14,0.1720909430645435,2.44
2019-06-20,0.17131960102365115,3.97
2019-06-25,0.13012621045879363,3.81
2019-07-02,0.16896525684079938,4.73
2019-07-18,0.1693671645719477,4.29
2019-07-24,0.0818352306454255,2.16
2019-07-29,0.1670818507441681,2.27
2019-08-08,0.06518523746652982,1.78
2019-08-13,0.48241927597728984,1.39
2019-08-22,0.7026887501161507,0.945
2019-08-28,0.6077073033079595,3.66
2019-09-04,0.5133692000999223,1.77
2019-09-11,0.5983383436326244,3.44
2019-09-26,0.2090899754589452,1.39
2019-10-03,0.3975200090377311,1.79
2019-10-11,0.3913806161989089,2.28
2019-10-16,0.3802860254865343,2.18
2019-10-21,0.42708685800581214,3.28
2019-10-28,0.4314766659217426,3.28
2019-10-30,0.43399590842844527,3.87
2019-11-07,0.36848375633562264,2.39
2019-11-11,0.3474052538625987,3.17
2019-11-18,0.373050342964594,2.19
2019-11-22,0.2923929420884271,3.2
2019-11-26,0.21799594579871476,1.48
2019-11-27,0.2761562623311672,1.48
2019-12-03,0.3265570442361669,2.28
2019-12-04,0.31358753029976033,2.29
2019-12-10,0.22342414614694905,1.99
2020-01-07,0.13462033762270342,1.88
2020-01-17,0.17536555360561693,1.68
2020-01-23,0.1662358879942928,3.28
2020-01-27,0.1594487581974212,2.97
2020-02-06,0.16137323464898873,2.58
2020-02-13,0.13372476974231387,1.89
2020-02-17,0.12186371312468386,1.99
2020-02-24,0.10372604327187519,0.663
2020-03-04,0.10501342462075786,2.49
2020-03-09,0.09048689050080991,2.28
2020-03-18,0.14492102003286872,1.19
2021-02-03,0.16363047880735063,1.09
2021-02-09,0.18892916846088817,2.99
2021-02-16,0.07180830669900827,3.48
2021-02-24,0.07394893453630273,1.29
2021-03-05,0.1339935292750863,3.78
2021-03-12,0.18093471567539732,1.59
2021-03-18,0.1242474892327709,2.78
2021-03-29,0.18088114842590197,1.68
2021-04-06,0.14288263665072162,4.37
2021-04-09,0.14008651866469868,4.97
2021-04-15,0.13686759839865173,5.16
2021-04-22,0.11167017961030722,5.35
2021-04-28,0.13292594361691357,5.01
2021-05-07,0.13801655155340972,5.15
2021-05-11,0.06613252648728536,4.74
2021-05-17,0.0814994270608501,4.54
2021-05-26,0.12537909175013376,3.37
2021-06-09,0.0704672748765651,4.83
2021-06-22,0.1402709727564443,5.43
2021-06-29,0.06937418051785689,4.81
2021-07-02,0.08997770358201838,4.89
2021-07-05,0.09971725735658572,3.97
2021-07-07,0.12761293916109803,4.51
2021-07-13,0.08935172609098445,4.52
2021-07-21,0.06912044165884612,4.34
2021-07-26,0.14060000550840868,4.55
2021-08-05,0.1436386731817791,5.03
2021-08-19,0.1427775535762078,4.56
2021-08-26,0.14136855791907998,4.45
2021-09-21,0.1434716289584121,4.87
2021-10-07,0.17468728875410577,0.196
2021-10-12,0.2829315977468254,3.07
2021-10-18,0.19058700263879177,2.78
2021-10-26,0.27596983485719656,2.98
2021-10-27,0.40362635010641246,2.97
2021-11-04,0.835074763990769,2.49
2021-11-10,0.7311389868360928,2.39
2021-11-18,0.6968586259012086,2.88
2021-11-23,0.7575898486524113,3.67
2021-11-26,0.44940639937206456,3.66
2021-12-02,0.6634883013027393,3.09
2021-12-09,0.5669912007328118,2.99
2021-12-16,0.2753137046454445,2.66
2021-12-20,0.5382964652238273,3.28
2021-12-23,0.49500984697367734,2.85
2021-12-30,0.277237680289568,3.47
2022-01-04,0.49176125163852974,3.68
2022-01-18,0.4482055687693132,3.77
2022-01-20,0.49146710372812397,3.58
2022-01-27,0.3657242604818428,4.26
2022-02-09,0.395289398784455,3.79
2022-02-16,0.28227134488300953,3.09
2022-02-24,0.3096422059012135,3.19
2022-02-28,0.2616179442472226,3.98
2022-03-03,0.2541247854459099,4.15
2022-03-10,0.20756730698903503,3.87
2022-03-15,0.25428591825412594,3.17
2022-03-21,0.291422704398872,4.07
2022-03-29,0.27696187456049526,4.75
2022-04-05,0.22279537924388326,4.45
2022-04-11,0.23172827637635282,4.27
2022-04-19,0.2505761103746599,3.96
2022-04-26,0.256171610140599,4.75
2022-05-05,0.21521809359356156,4.06
2022-05-13,0.20601178142376436,3.53
2022-05-18,0.16318867838355205,3.05
2022-05-25,0.24178706975310238,4.63
2022-06-07,0.10705013808568353,4.64
2022-06-16,0.16305317140285086,4.51
2022-06-20,0.2354645813364665,4.62
2022-06-30,0.19766207825599624,3.58
2022-07-08,0.22842332296241608,4.2
2022-07-13,0.22733469580343807,4.44
2022-07-20,0.11258664903395299,2.93
2022-07-27,0.22661727985625948,2.96
2022-08-10,0.20959394233735215,3.67
2022-08-17,0.2234571730989134,3.61
2022-08-23,0.2200064371077902,3.66
2022-09-01,0.2259460738030084,4.38
2022-09-08,0.08703343036608267,4.23
2022-09-15,0.21919465447345543,4.37
2022-09-20,0.2234862929936126,4.15
2022-09-26,0.21574994992676558,4.13
2022-10-04,0.05453787183975857,2.78
2022-10-21,0.878068494155881,2.19
2022-10-26,0.4831878615744677,2.19
2022-11-02,0.6724605611539807,1.88
2022-11-08,0.5710165024877063,1.97
2022-11-18,0.6346292976321907,1.88
2022-11-23,0.5452771911272188,2.78
2022-11-30,0.6470916458680689,2.78
2022-12-06,0.6678992096120434,3.18
2022-12-20,0.5217750390157968,3.66
2023-01-19,0.43774743348146405,3.28
2023-01-27,0.4201414164727045,2.88
2023-02-01,0.31607170862378897,2.47
2023-02-06,0.38330587543476474,3.18
2023-02-15,0.35290763042303874,4.37
2023-02-21,0.26443714910235766,2.58
2023-03-01,0.3082485325986396,3.98
2023-03-06,0.30052050582175965,4.27
2023-03-17,0.30398030588112707,2.69
2023-03-22,0.3183751068241542,1.89
2023-03-29,0.31857744065847615,2.87
2023-04-03,0.32846334567061536,3.58
2023-05-26,0.2760975044761835,5.14
2023-06-01,0.313404492213939,4.86
2023-06-09,0.27992117422779955,5.05
2023-06-13,0.15498289346557756,2.82
2023-06-19,0.14398650667681417,2.66
2023-06-29,0.32173926588488155,4.48
2023-07-03,0.321995417489873,1.09
2023-07-11,0.12863556678252758,2.75
2023-07-21,0.1957701344645569,1.49
2023-07-26,0.281033087473259,1.68
2023-08-01,0.28596455503846163,1.19
2023-08-10,0.24630270146189817,2.09
2023-08-18,0.40150924527298476,2.88
2023-08-22,0.54367253033823,3.48
2023-08-29,0.537384390325137,4.47
2023-09-07,0.31289093284926034,4.87
2023-09-13,0.5066492077712523,4.97
2023-09-19,0.20622077223013952,2.57
2023-09-28,0.3212193706822657,2.19
2023-10-04,0.4015488324123091,3.28
2023-10-10,0.26276659865828944,1.89
2023-10-23,0.4757751202664445,3.27
2023-10-30,0.39680003917160916,2.17
2023-11-07,0.35613637522374675,2.25
2023-11-17,0.24508510650442894,1.99
2023-11-21,0.2632840270240415,1.89
2023-11-28,0.2988810764817755,2.38
2023-12-07,0.2179630596218306,2.98
2023-12-11,0.21317236732749187,2.18
2023-12-18,0.08960896772668224,2.07
