date,simulation,observation
2012-03-06,6.709131915157004,5.77
2012-03-30,7.711446402230307,5.4
2012-05-02,1.7073673418126387,5.24
2012-06-19,5.19762931281647,5.28
2012-07-03,1.5448141519617942,3.24
2012-07-26,3.3218604464463777,5.48
2012-09-10,3.887685521031593,5.78
2012-09-27,1.7446283431004008,4.83
2012-10-23,3.0504251096281285,5.87
2012-11-27,1.0352838871786747,5.23
2013-01-09,2.0211383547181225,5.82
2013-02-06,1.8895043064722092,6.17
2013-02-19,2.1838619267522943,5.8
2013-03-21,1.497105475412913,5.23
2013-04-19,2.554787859867977,5.24
2013-06-04,3.4744476828653856,4.85
2013-07-09,4.021309056626749,3.7
2013-08-05,4.82721061859349,3.09
2013-09-02,7.850412348132255,2.59
2013-10-07,10.562499730752407,2.65
2013-10-31,6.7359841790698765,4.65
2013-11-26,11.694213592156808,5.24
2014-01-07,2.604215084427846,4.43
2014-02-04,1.164910666709483,4.83
2014-03-04,2.2863213331404157,4.53
2014-04-07,1.8806299067656536,4.86
2014-05-08,2.225321108443876,4.37
2014-06-05,3.4196359956406357,4.06
2014-07-01,3.496500831568338,4.75
2014-08-22,5.774292459721676,3.92
2014-09-11,7.347435584021212,4.34
2014-10-06,4.663687921479553,3.3
2014-11-03,9.791850553989228,3.57
2014-12-02,10.857683113551719,5.01
2015-01-12,1.48597759264885,5.12
2015-02-05,6.856956789812247,5.81
2015-03-06,3.9951116773201862,5.21
2015-04-10,4.57275927060762,4.66
2015-05-01,5.806321143706194,4.23
2015-06-15,6.396965087034651,3.76
2015-07-06,7.680866568061382,2.69
2015-08-20,9.21371053620252,2.65
2015-09-07,11.605418187649502,3.54
2015-10-09,13.909199096001412,3.45
2015-11-17,7.14899824740611,3.69
2015-12-07,8.700268734207391,5.17
2016-01-15,5.060614458979016,5.47
2016-02-05,1.310504760607709,5.25
2016-03-11,3.732285320146931,4.64
2016-05-17,3.497516525872148,4.35
2016-06-08,3.7637416515834348,4.02
2016-07-12,5.726788162782853,3.01
2016-09-19,9.92191491974982,2.76
2016-10-27,14.160216676783211,2.97
2016-11-14,15.20305976695257,3.11
2017-01-11,7.713833916618689,4.85
2017-02-21,5.325211142029945,4.92
2017-09-01,11.451265468600102,2.53
2017-10-04,11.756765378962477,3.8
2017-12-11,10.98862340503123,5.99
2018-01-17,2.940191547305454,5.78
2018-03-05,2.1697931863646405,4.66
2018-04-24,2.853576229816651,4.94
2018-05-14,3.547049107208078,5.1
2018-07-13,3.999520125948437,3.41
2018-08-09,4.365827172097865,2.64
2018-09-05,7.3555289894982305,3.03
2018-11-12,6.590092405884429,8.86
2018-12-12,10.671200862932375,6.06
2019-02-06,2.864721966903842,5.59
2019-03-20,4.510315838205844,5.29
2019-04-03,3.516981305157366,4.84
2019-06-13,3.915301773301935,3.17
