date,simulation,observation
2007-12-11,12.086980692834548,12.1
2008-01-22,5.427073644925489,8.65
2008-02-15,9.655437654750767,16.7
2008-03-14,8.622929409300674,16.3
2008-04-18,9.185358326763637,15.1
2008-05-02,7.457486729761438,12.8
2008-05-30,6.360972141042616,9.31
2008-07-21,9.440959271849207,17.2
2008-09-09,2.989783500626123,9.12
2008-09-16,7.470941001301808,12.2
2008-10-13,7.606792259033519,12.7
2008-11-03,6.783651362995176,8.71
2008-12-10,7.729351751973418,11.3
2009-01-27,2.527348190724754,11.7
2009-02-09,2.802570183125616,10.5
2009-03-24,7.084163841159827,13.5
2009-04-29,7.385855352062943,12.2
2009-05-06,7.014537538291659,15.1
2009-06-26,2.0753731146869083,17.8
2009-06-29,2.6093959292277455,8.22
2009-07-21,6.501233888855343,10.3
2009-09-02,2.7653613770675416,13.6
2009-09-22,9.449930592938108,17.5
2009-10-07,4.690702391506035,7.65
2009-10-21,11.907448080557103,16.5
2009-11-17,6.163758252865501,11.1
2010-01-22,3.903287335272126,11.6
2010-02-09,12.254591636573968,14.4
2010-04-19,10.605846314736437,15.4
2010-05-05,9.903869266547053,13.1
2010-05-18,10.899795351247139,16.9
2010-07-13,11.085315428091443,19.1
2010-08-12,11.412524824478059,16.5
2010-11-04,8.717302373919674,14.9
2011-01-27,18.47436096745799,14.4
2011-02-14,13.898266274272759,13.1
2011-04-27,13.949805894096293,19.4
2011-06-08,13.5820906079653,16.4
2011-08-04,11.10089640149548,22.0
2011-11-02,12.063460631581044,12.7
2012-01-04,5.250572923757318,12.9
2012-03-07,15.201566582232148,16.3
2012-05-02,8.714022707911962,9.26
2012-06-29,3.7965308439163246,7.2
2012-08-20,6.389451436927638,12.9
2012-10-25,9.222273303399803,12.8
2013-01-11,5.188811341693394,11.3
2013-02-13,2.2910998355023184,8.56
2013-03-11,6.252615559324302,12.7
2013-05-17,5.253760412284452,12.2
2013-06-04,5.642607539084552,14.1
2013-07-05,6.248892300505527,17.3
2013-08-07,5.875952864897394,9.46
2013-09-23,8.744796768150149,18.4
2013-11-15,9.49261470835101,9.19
2013-12-02,11.314413637971674,14.1
2014-01-21,3.6290734512741714,10.2
2014-03-07,3.626283893429798,10.7
2014-04-08,4.291405255891213,10.8
2014-05-06,4.365434679307339,12.2
2014-06-05,4.7428232800274195,7.18
2014-07-17,5.403121851709504,15.7
2014-09-11,8.192092117843623,16.7
2014-10-02,8.596701360568938,15.0
2014-11-28,9.05834548757598,9.99
2015-01-13,5.864793655942052,11.1
2015-02-12,10.142166738014302,14.8
2015-04-09,7.802583076319801,12.2
2015-05-14,6.987083420861611,15.6
2015-07-08,8.836617041289893,13.6
2015-10-21,9.048293753254233,13.1
2015-11-16,8.000244294239153,13.9
2015-11-30,5.577819295297197,10.4
2016-02-11,7.005125114229692,9.49
2016-03-16,6.912523261659773,12.0
2016-05-13,5.474682996686714,10.9
2016-06-23,5.062871781888873,10.7
2016-08-04,6.648550578426236,13.4
2016-09-27,7.668558898532259,10.6
2016-11-18,14.816682726550232,13.4
2016-12-09,9.25074989346354,14.3
2017-02-15,5.9355116628159275,13.3
2017-03-13,8.521183356069148,13.8
2017-06-06,6.236878666175348,8.6
2017-07-17,9.27696217932931,16.7
2017-08-10,8.953716565140263,8.89
2019-05-02,6.673753133962001,17.1
2019-05-09,5.2640796020725,8.38
2019-06-24,2.472403679060053,14.6
2019-07-08,8.767769320762657,16.9
2019-08-07,7.930218872652077,9.96
2019-09-03,8.492854227013318,17.0
2019-10-16,8.74482697695515,10.9
2019-11-07,3.530760277753684,10.3
2019-12-04,8.328868239055659,13.9
2020-01-08,2.036263629969242,13.9
2020-02-11,4.766891662020913,9.31
2020-03-09,2.124652651766768,11.9
