date,simulation,observation
2012-07-17,0.6275435702513852,5.44
2012-08-08,0.9591619501747275,7.16
2012-09-03,1.001629921329662,11.2
2012-10-04,0.3060943095705259,9.53
2012-11-05,1.0214157186553425,15.3
2012-12-06,0.5763181846203448,12.5
2013-01-22,1.0457746654053444,12.1
2013-02-14,0.9983147195512213,9.19
2013-03-15,0.7602378520526398,9.59
2013-05-01,1.065510547785051,11.4
2013-05-22,1.0754726739827265,9.45
2013-06-15,1.0762712030270685,11.9
2013-07-02,1.223436686694228,11.8
2013-08-01,1.1200693292964572,10.0
2013-09-05,1.4473477894231292,13.5
2013-10-09,1.9491629510544373,13.6
2013-11-04,0.687799691086339,13.0
2013-11-19,2.4274840071541504,10.9
2014-01-03,0.3673081836735316,16.2
2014-02-10,0.4535882839431196,8.54
2014-03-04,0.6448488066034257,7.56
2014-04-07,0.440852001365225,9.6
2014-05-01,0.5121244455796206,10.2
2014-06-06,0.7145483223234791,11.2
2014-07-04,0.47878013496168215,9.55
2014-08-08,0.1144624962679675,8.96
2014-09-04,1.0887075737000842,10.1
2014-10-01,1.2440586680944765,11.2
2014-11-05,2.1414511944749997,11.2
2014-11-26,0.9136649119326411,11.4
2015-01-06,1.2146255443252074,12.8
2015-02-09,1.4774828945897922,12.5
2015-03-03,1.24729350450524,10.4
2015-04-07,1.3250610420580546,10.5
2015-05-05,1.019779491023513,8.61
2015-06-02,1.57045259450932,14.0
2015-07-27,0.8920490334132348,7.05
2015-08-11,2.262143418407396,12.5
2015-10-16,2.4245968019907056,13.5
2015-11-03,0.8558226393590027,11.2
2015-11-24,0.8877605014645013,11.4
2015-12-09,2.0701292822070014,10.5
2016-01-12,0.8755745611498926,14.7
2016-03-08,0.32185336675154064,11.2
2016-04-05,0.9977385438049687,10.2
2016-05-03,1.2377958399534088,10.7
2016-07-05,1.302295788522335,10.3
2016-08-24,1.3040682774311267,9.53
2016-09-21,1.8150628336637984,10.9
2016-11-02,4.273757988619112,14.4
2016-12-06,4.43160357939752,12.0
2017-02-01,1.061520142691445,15.3
2017-03-06,1.5057515099417844,20.3
2017-03-28,2.1242204226779773,10.4
2017-06-01,1.8661656060265301,11.6
2017-07-21,0.34435899192187935,11.4
2017-08-15,1.6236755194480632,12.8
2017-10-06,2.50345712942449,13.3
2017-11-08,1.86904891617008,8.69
2017-12-14,1.008034998799866,20.8
2018-01-03,0.48194712932774075,21.8
2018-02-08,0.8177877990567415,12.0
2018-03-08,1.6320560451169552,14.3
2018-05-10,0.9675580073400316,11.0
2018-07-16,0.9076833047961392,14.7
2018-07-23,0.8760428486106573,11.7
2018-09-10,1.7931888025089122,15.6
2018-10-23,2.3751053597012994,12.2
2018-12-06,0.8134729478131376,10.0
2019-01-21,1.303334323323495,12.9
2021-05-04,0.9347816571950597,9.57
2021-08-05,1.3466512708478613,9.35
2021-11-09,2.197853892010153,11.8
2022-03-11,1.7744285390368042,13.0
