date,simulation,observation
2005-08-05,0.47369834476930056,7.67
2005-09-07,0.48643575915328985,7.76
2005-10-05,0.4599206004897911,7.3
2005-11-04,0.3559847067157812,6.81
2005-11-28,0.34462093726002774,8.67
2006-01-10,0.20387456535540338,10.4
2006-02-03,0.2884582167336656,10.8
2006-03-01,0.20542232016826162,10.3
2006-04-10,0.22506717851922775,10.7
2006-05-05,0.21099150929398514,9.28
2006-06-07,0.20320257452848758,9.85
2006-07-19,0.15273418185727555,9.88
2006-08-04,0.3194846244125343,10.2
2006-09-05,0.3279385774767903,8.22
2006-10-31,0.4368809351113277,8.54
2006-11-08,0.35011288211678987,9.59
2006-12-04,0.21759617848530638,10.2
2007-01-31,0.1977156994026058,11.3
2007-03-09,0.12007888365142358,11.0
2007-03-26,0.1081457889944038,11.4
2007-04-10,0.09612530694428355,10.8
2007-05-17,0.166292416534773,7.81
2007-06-22,0.12923183647236236,8.04
2007-07-24,0.13711002900192606,6.82
2007-08-03,0.3005776268769545,8.88
2007-09-07,0.2294472854201862,9.84
2007-10-08,0.28606313576684744,9.66
2007-11-09,0.39637710207306276,8.88
2007-12-12,0.2880348432415758,9.23
2008-01-14,0.18018700539819377,9.04
2008-02-08,0.23361927909296734,10.8
2008-03-26,0.22923208797873953,10.2
2008-04-14,0.22630675708683376,10.2
2008-05-14,0.11216614700109098,9.46
2008-06-18,0.17374041811991311,9.22
2008-07-15,0.2412960880323352,7.96
2008-08-11,0.17788763342655023,7.29
2008-10-01,0.41234478736835944,9.94
2008-10-09,0.398570831085696,8.92
2008-10-31,0.264346911779221,9.11
2008-12-18,0.14724372353033308,11.2
2009-02-16,0.0925664011004183,11.4
2009-03-11,0.08599892194879338,10.0
2009-03-26,0.1001551092579509,10.7
2009-04-20,0.11454463307104848,9.48
2009-06-02,0.12796111101257743,10.6
2009-07-10,0.28489761500410726,9.71
2009-08-04,0.2934480684629389,5.37
2009-09-03,0.13698726574940073,7.6
2009-10-05,0.1727137698874303,9.45
2009-11-03,0.20993195386078725,6.92
2009-11-10,0.2667689320249334,6.89
2009-12-03,0.14015364684179674,9.85
2010-02-03,0.061563419816591476,10.1
2010-02-23,0.09030724405404131,9.61
2010-03-11,0.11510064530884907,10.2
2013-01-23,0.09561587752541915,8.99
2013-02-05,0.07450887629970865,9.11
2013-02-27,0.08390069648134421,9.55
2013-03-18,0.07992247454550908,8.06
2013-04-22,0.07542717710059126,8.63
2013-06-13,0.07053722245462708,7.58
2013-09-16,0.09268820005445272,6.75
2013-09-17,0.10122378267725983,6.83
2013-09-25,0.0523010621540749,6.99
2013-10-16,0.04807361399834714,4.21
2013-11-11,0.4103909619258384,4.9
2014-01-20,0.20568285431202984,8.28
2014-02-17,0.14408065999342543,7.85
2014-03-12,0.14802302320493085,8.29
2014-04-22,0.13272962245593511,7.58
2014-05-09,0.12114600992916696,7.41
2014-06-13,0.14627734292644115,7.51
2014-07-24,0.09489145952355439,7.12
2014-08-27,0.09172454779686343,6.06
2014-09-18,0.10338675429477474,6.75
2014-10-30,0.15258834098127777,5.91
2014-11-14,0.3860930286582928,3.88
2014-12-09,0.4217073976868602,7.42
2015-01-22,0.28989751424721305,7.92
2015-02-09,0.25685588530328063,8.41
2015-03-31,0.19478144200702105,7.08
2015-04-27,0.23779992385813312,7.48
2015-05-13,0.20998236209338408,7.27
2015-06-19,0.21346701581872002,7.41
2015-07-08,0.21690494022288007,6.99
2015-08-17,0.2017014744412529,6.28
2015-09-22,0.5172638818133777,6.33
2015-10-21,0.5383116156870772,6.89
2015-11-20,0.3835293195419521,5.49
2015-12-08,0.2825290762323329,7.67
2016-02-11,0.12239570025890256,8.35
2016-03-09,0.14387243648297082,6.88
2016-04-18,0.18160744947410645,8.05
2016-06-23,0.17558447124960724,6.99
2016-07-25,0.18234101032604977,7.15
2016-09-16,0.17941965962517475,6.0
2016-11-02,0.28722442491348277,6.49
2016-11-28,0.44674005592049365,7.73
2016-12-16,0.21953339174364883,7.5
2017-02-09,0.260526119285617,7.91
2017-02-14,0.1916936374839864,7.12
2017-03-21,0.20847779725614396,7.76
