date,simulation,observation
2018-09-18,0.1696324496914616,0.563
2018-09-25,0.24027765421324607,9.58
2018-10-01,0.3022299992863984,4.54
2018-10-11,0.14127241036761723,2.16
2018-10-18,0.24204889167357208,5.98
2018-10-23,0.26598799513602855,3.01
2018-11-05,0.12352006906566232,4.22
2018-11-16,0.10322957332036727,2.94
2018-11-19,0.0572766565224894,2.24
2018-11-23,0.15816311054418225,26.7
2018-12-07,0.5335067385095372,23.7
2018-12-10,1.2053526687971925,24.0
2018-12-17,0.9979942574313215,19.5
2018-12-27,0.42533458839793925,19.4
2019-01-03,0.7448984450590611,15.1
2019-01-09,0.7728725286648679,13.6
2019-01-14,0.6941516977401454,11.6
2019-01-21,0.6093791776309225,11.1
2019-01-28,0.7346534049273442,16.5
2019-02-12,0.31699510464803227,14.3
2019-02-19,0.2991915788996706,12.9
2019-02-25,0.3632134293702106,10.3
2019-03-01,0.7431554699455609,9.8
2019-03-12,0.35061358491978317,13.2
2019-03-19,0.23051343292758755,12.8
2019-03-25,0.5547352045676662,11.4
2019-04-02,0.5704240461810572,10.2
2019-04-10,0.5615069858879429,7.86
2019-04-17,0.26746987979117626,6.44
2019-05-07,0.3293426906784942,4.08
2019-05-16,0.32302818539581146,3.79
2019-05-20,0.23095724059546235,5.6
2019-05-28,0.20689222410319097,3.59
2019-06-12,0.08705872067161852,3.93
2019-06-18,0.1300018206190919,13.2
2019-06-24,0.15030245142760826,6.14
2019-07-04,0.3552373830555078,4.44
2019-07-09,0.3546508969308489,0.97
2019-07-15,0.13896267042985608,0.95
2019-07-26,0.03853989579861949,0.173
2019-07-30,0.026745788756759665,3.64
2019-08-07,0.22407352796208846,4.2
2019-08-19,0.19725365854117877,3.38
2019-08-27,0.09439972186458101,1.44
2019-09-06,0.19551980901591237,0.681
2019-09-09,0.17283238356998815,0.796
2019-09-17,0.17390984228956383,0.158
2019-10-03,0.6804678813965556,13.9
2019-10-22,1.1180939822686426,11.9
2019-11-12,0.5647136349764309,10.6
2019-11-21,0.5812476044292608,10.8
2019-12-03,0.6084418952048463,10.9
2019-12-11,0.7755849209045306,7.67
2019-12-16,0.9233313489984944,9.67
2020-01-07,0.5450357507895982,8.53
2020-01-14,0.9981391118920593,7.78
2020-01-20,1.0187964815315773,8.37
2020-01-27,0.9804563644478621,8.55
2020-02-03,0.9046270893818151,7.85
2020-02-11,1.198420693145753,6.58
2020-02-18,1.2803380394621362,6.98
2020-02-25,1.1841875217673106,6.89
2020-03-11,0.7648784198812887,7.57
2020-03-17,0.668820663025144,7.87
2020-03-23,0.9338143670454638,7.77
2021-02-04,1.1095134660776242,7.89
2021-02-16,0.8254086372250593,7.78
2021-02-23,0.5679868250454444,8.37
2021-03-02,0.9374070653634107,8.17
2021-03-09,0.6320403052603889,8.06
2021-03-17,0.7581811528626213,9.27
2021-03-22,0.8460478175038061,7.27
2021-04-07,0.9180301847373836,6.77
2021-04-13,0.8624610772805977,6.04
2021-04-20,0.6062325125555982,5.75
2021-04-28,0.7240515407896241,4.86
2021-05-04,0.6000435479053218,4.35
2021-05-07,0.7275062386614719,5.74
2021-05-17,0.33547774344549774,6.14
2021-05-24,0.7947626999527719,9.94
2021-06-02,0.6682723542069197,6.51
2021-06-07,0.5057205680454768,7.09
2021-06-18,0.8237560771649964,2.77
2021-06-21,0.842866369216668,3.66
2021-07-01,0.8260970649873491,2.91
2021-07-07,0.23264942659032392,12.9
2021-07-12,0.1811010656159215,2.38
2021-07-30,0.2479585632230061,0.19
2021-08-11,0.6839771936396104,1.99
2021-08-16,0.7000066016923648,0.7
2021-08-27,0.665549681803839,0.185
2021-09-16,0.30362042398893924,0.196
2021-09-20,0.6195154740677559,0.194
2021-09-29,0.4418708673582038,0.196
2021-10-06,0.35841573532660764,12.9
2021-10-15,0.49984236643764296,5.29
2021-10-18,0.12643740200494047,5.11
2021-10-25,0.4780722008895219,6.99
2021-11-04,0.38828276794033884,10.9
2021-11-17,0.4157744381536436,7.43
2021-11-24,0.400889166996986,5.74
2021-12-01,0.28107641389484844,8.42
2021-12-13,0.059207643649765815,11.0
2021-12-20,0.13892058474102367,9.47
2022-01-07,0.6103331559150161,9.47
2022-01-11,0.4685304845902351,9.85
2022-01-18,0.49057148766277453,9.05
2022-01-24,0.22885845250271997,8.56
2022-02-01,0.23660765298623984,4.08
2022-02-15,0.39120650307469923,5.86
2022-02-21,0.4523827613287205,8.28
2022-03-02,0.439053669156446,9.58
2022-03-04,0.38096681048519526,6.86
2022-03-14,0.27156426566331787,8.36
2022-03-25,0.2718140299067183,6.98
2022-03-30,0.42707601721646365,6.06
2022-04-04,0.3962286705650843,6.38
2022-04-13,0.2524182740752818,7.47
2022-04-19,0.3052646427877174,6.04
2022-04-25,0.5429723546258595,5.16
2022-05-05,0.26492760510352015,3.97
2022-05-19,0.25139580185325816,2.52
2022-05-23,0.2776653669452375,2.62
2022-06-08,0.18538378275746614,2.13
2022-06-17,0.2363458167712243,0.923
2022-06-22,0.25518847046861814,1.67
2022-06-27,0.185137091061669,0.196
2022-07-06,0.45620251854919786,0.175
2022-07-13,0.22170252664896628,3.79
2022-07-22,0.44887787404727963,1.85
2022-07-25,0.16388332260270042,0.849
2022-08-05,0.3952129276162674,1.14
2022-08-10,0.4183607192208651,0.541
2022-08-15,0.18898987187376545,1.84
2022-09-05,0.1220453656248491,1.15
2022-09-22,0.2996654727967834,2.19
2022-09-26,0.29763707620731,0.88
2022-10-06,0.10481808017262813,2.18
2022-10-10,0.14467446923048083,0.828
2022-10-18,0.200348066688875,1.49
2022-10-31,0.018157880892627293,11.9
2022-11-01,0.028245607066416205,16.9
2022-11-11,0.44233100781775203,17.9
2022-11-14,0.2450918230275705,12.9
2022-11-24,1.0022949057235055,13.0
2022-12-01,1.2677022747322975,14.0
2022-12-05,1.1173642722900583,13.0
2022-12-14,1.2468345659960032,11.9
2023-01-19,0.7391352528557896,9.95
2023-01-25,0.7815656022574999,9.94
2023-02-01,0.4179503465286234,9.66
2023-02-06,0.835187636226901,3.87
2023-02-16,0.6566016360365416,8.15
2023-02-22,0.7745141627362085,6.13
2023-03-09,0.3775725543594596,7.31
2023-03-16,0.45673056247055444,9.17
2023-03-22,0.3348052392828373,9.97
2023-03-30,0.30455085572777413,8.04
2023-04-20,0.6193721872487673,7.98
2023-05-11,0.2661853319576104,6.1
2023-06-02,0.5047959152250084,3.06
2023-06-26,0.22112852523728904,2.45
2023-07-04,0.49737049092811286,0.72
2023-07-13,0.4597208480104543,0.267
2023-07-17,0.3855477857245898,1.69
2023-07-24,0.0459679963293742,4.62
2023-08-04,0.033838547785067084,11.9
2023-08-11,0.12889524886423967,7.16
2023-08-18,0.2277795070015988,5.14
2023-08-23,0.25452463638299067,1.4
2023-08-31,0.23248755514653957,2.68
2023-09-08,0.10951254594203481,1.05
2023-09-15,0.08628483087083946,2.97
2023-09-22,0.15127530368541275,11.0
2023-09-25,0.16641795936261738,8.26
2023-10-06,0.06997883444477007,6.47
2023-10-12,0.03381194324691804,3.48
2023-10-16,0.13061639557360472,13.0
2023-10-26,0.37916105778464565,13.0
2023-11-02,1.1367316252208302,11.0
2023-11-16,0.8104645108563973,12.0
2023-11-23,0.4041735360513931,12.0
2023-11-30,0.762713946071271,11.0
2023-12-07,0.3986104109671504,12.0
2023-12-13,0.33916552149043755,8.87
2023-12-18,0.25748313121223815,9.97
