date,simulation,observation
2011-03-28,4.905043782632372,4.34
2011-06-28,4.483732295075982,5.07
2011-08-16,5.567425756566935,6.02
2011-10-28,5.199135308227964,4.32
2011-12-01,6.664694620141867,5.49
2012-02-17,7.029825203595354,5.89
2012-03-15,9.046088975269658,5.45
2012-06-19,2.637837899944766,2.77
2012-07-16,1.1894910645615961,2.8
2012-08-30,1.9300963618488662,4.75
2012-10-24,2.4487765252681277,3.58
2013-01-14,0.5515572945028097,4.02
2013-03-13,0.9442287189395508,5.09
2013-04-10,0.9027832480985384,4.65
2013-04-29,0.9637712178216667,4.45
2013-07-16,1.3069983945378976,4.49
2013-09-25,2.7102925383820153,5.64
2013-10-08,2.8053516987141887,4.96
2013-11-06,1.3144501291460853,4.9
2014-02-25,0.8482499475149456,5.33
2014-03-26,0.9643484551901266,3.76
2014-05-06,0.9033296993505219,5.0
2014-08-04,1.667185285166423,4.04
2014-09-12,2.478744416925935,4.28
2014-11-05,4.024956431766727,3.94
2015-03-04,2.2149548036026947,4.19
2015-06-08,3.5365726427209307,4.5
2015-09-16,4.256387322477745,3.78
2015-12-04,3.497944171852345,5.17
2016-04-08,0.9560166465798781,4.07
2016-04-25,1.3514020623259235,4.64
2016-07-28,1.7733088442246305,4.13
2016-10-17,2.4459394510545587,5.11
2017-02-10,3.732334178832474,5.64
2017-06-06,1.7336297333159596,4.24
2017-08-23,2.8812442949029426,3.64
2017-11-10,1.4051057210115623,5.42
2018-03-09,0.7506828672767409,4.6
2018-06-08,1.433161346205293,4.83
2023-04-03,1.1881177862668146,4.18
2023-05-16,1.424375804056964,3.89
2023-06-13,0.9997575286809802,2.56
2023-07-05,1.7473619125601312,3.59
2023-08-01,1.4762158719472656,2.56
2023-09-22,1.8115255881958576,4.59
2023-10-09,2.58361811529942,4.19
2023-11-06,1.6606893506310514,3.48
2023-12-07,0.5491667440966126,4.29
